2.00007100000000	2.00106200000000	1.99793300000000	1.97403000000000	2.03783700000000	1.94470200000000	2.24227300000000	5.53431700000000	-3.86356800000000	-26.3972840000000	-26.4355910000000	-35.4848480000000	-47.5517040000000	-33.2054060000000	-31.8308620000000	-24.4002930000000	-0.464231000000000	-3.56299100000000	-35.6122700000000	-36.9332580000000	-36.9768140000000	-43.3783110000000	-43.3288080000000	-56.8519900000000	-51.0759050000000	-6.13250400000000	0.387611000000000	-28.8002030000000	-46.0701520000000	-26.0004750000000	32.0777050000000	69.5190200000000	46.8944780000000	10.2711430000000	-49.7828060000000	-57.9829410000000	-30.5636650000000	-64.3554000000000	-168.378906000000	-249.295181000000	-273.138184000000	-308.531738000000	-368.371918000000	-438.940338000000	-542.851074000000	-479.852386000000	-294.394043000000	-192.327744000000	-179.557343000000	-328.058746000000	-497.090210000000	-628.761047000000	-696.813660000000	-548.653809000000	-723.479736000000	-644.041931000000	-426.614044000000	-524.106018000000	-557.428833000000	-586.703796000000	-294.176270000000	-370.306366000000	-193.392288000000	-64.6898350000000	-94.5650710000000	-216.964340000000	-251.751434000000	-162.590164000000	-163.854279000000	-113.183556000000	-132.050491000000	-110.696571000000	-89.7046050000000	-29.9032520000000	-84.2763290000000	-63.4932210000000	-31.1959840000000	-41.7144510000000	-32.3851320000000	-34.5114820000000	-42.5448530000000	-71.3983760000000	-150.053757000000	-173.553375000000	-167.520554000000	-199.201630000000	-213.870728000000	-166.121933000000	-158.871964000000	-213.133377000000	-271.476624000000	-315.295776000000	-170.744049000000	-118.834198000000	-220.194183000000	-171.408234000000	-232.090668000000	-295.994476000000	-347.876312000000	-372.842590000000	-410.517883000000	-304.367249000000	-196.688919000000	-156.980042000000	-184.811615000000	-253.479019000000	-204.940109000000	-174.834030000000	-202.816193000000	-240.867188000000	-176.236557000000	-135.808380000000	-198.493088000000	-313.372620000000	-453.313354000000	-462.668213000000	-411.882599000000	-451.191956000000	-440.226349000000	-436.879852000000	-375.760529000000	-249.463104000000	-196.247620000000	-108.954994000000	-215.948181000000	-330.670349000000	-261.628876000000	-468.286987000000	-508.647278000000	-436.344635000000	-439.137665000000	-413.123413000000	-527.065674000000	-403.919495000000	-402.993591000000	-491.212616000000	-379.231842000000	-609.262634000000	-580.947083000000	-477.830109000000	-444.738312000000	-440.277069000000	-398.947021000000	-377.922943000000	-529.560974000000	-420.954010000000	-246.142410000000	-360.568909000000	-448.511841000000	-468.163635000000	-481.316254000000	-447.803802000000	-469.263794000000	-546.327576000000	-450.604584000000	-377.609253000000	-296.473633000000	-274.244171000000	-404.259369000000	-513.630920000000	-658.364685000000	-720.300598000000	-636.768433000000	-572.784058000000	-544.864807000000	-533.626709000000	-546.988464000000	-549.704224000000	-484.254913000000	-401.136536000000	-375.302124000000	-453.352173000000	-496.362823000000	-475.701904000000	-445.978058000000	-450.278229000000	-455.250458000000	-395.302887000000	-306.450623000000	-417.412872000000	-582.194397000000	-389.670349000000	-252.007858000000	-459.428558000000	-541.671021000000	-573.925842000000	-586.403809000000	-486.652771000000	-410.769440000000	-512.003296000000	-558.288818000000	-550.590332000000	-540.981873000000	-521.926086000000	-511.475189000000	-438.018555000000	-341.535919000000	-344.427155000000	-350.240845000000	-338.781128000000	-357.162201000000	-401.212250000000	-479.410980000000	-451.947845000000	-341.966583000000	-335.627838000000	-297.507813000000	-208.229568000000	-170.061951000000	-325.798889000000	-440.332153000000	-441.542328000000	-431.969513000000	-379.003326000000	-303.011841000000	-318.035034000000	-344.726959000000	-286.919067000000	-275.868958000000	-276.804718000000	-235.808868000000	-155.645279000000	-105.844048000000	-204.356827000000	-351.981689000000	-299.376465000000	-252.118164000000	-226.257950000000	-236.989410000000	-262.417053000000	-257.077576000000	-226.219910000000	-191.695206000000	-177.856354000000	-167.052979000000	-129.903763000000	-92.6996920000000	-99.8324360000000	-118.950928000000	-94.2261730000000	-72.8971330000000	-73.1275480000000	-74.1657030000000	-71.3285520000000	-70.8522110000000	-67.9687350000000	-63.1448820000000	-55.5846750000000	-53.5659260000000	-53.9336470000000	-57.9758530000000	-53.6144600000000	-59.3689960000000	-59.3573150000000	-57.7143360000000	-56.2343060000000	-50.5447010000000	-57.6054230000000	-52.2090000000000	-41.6569820000000	-48.5529060000000	-36.9865610000000	-40.5060690000000	-45.6770970000000	-44.1201520000000	-34.3432080000000	-37.3129730000000	-37.2138480000000	-40.4016610000000	-49.6239010000000	-47.8229520000000	-59.0463180000000	-70.0806660000000	-63.6514360000000	-60.3782270000000	-59.8629150000000	-54.8405880000000	-54.4857030000000	-54.8189810000000	-54.6023030000000	-59.5714720000000	-69.9230120000000	-74.1924820000000	-75.9242480000000	-91.2697830000000	-103.803558000000	-97.4192500000000	-87.0637970000000	-70.2677000000000	-75.9193420000000	-56.3699910000000
2.00040800000000	1.99958500000000	1.99627000000000	2.03188200000000	2.06684100000000	1.66005600000000	2.44508400000000	-2.14337900000000	-12.0582260000000	-14.9766590000000	-13.7561000000000	-30.6085300000000	-44.6234930000000	-27.5012860000000	-28.8672660000000	-28.5041710000000	-31.6206720000000	-21.3603210000000	-12.8413180000000	-29.2370820000000	-19.0629960000000	-30.4190540000000	-43.1166380000000	-45.8384170000000	-67.8158110000000	-87.4464870000000	-84.2067030000000	-61.5744440000000	-54.5907900000000	-118.077637000000	-158.954178000000	-115.522964000000	-132.417236000000	-91.6258700000000	-27.5047400000000	-43.4349590000000	-83.3315890000000	-90.7998730000000	-100.664024000000	-104.861603000000	-107.020088000000	-131.773102000000	-261.994537000000	-379.069641000000	-432.947662000000	-448.682678000000	-311.522827000000	-242.145584000000	-204.249680000000	-290.908386000000	-487.269318000000	-612.330383000000	-701.998718000000	-671.777954000000	-729.882690000000	-675.823792000000	-630.048401000000	-695.670776000000	-568.191528000000	-456.660065000000	-282.552521000000	-236.034576000000	-179.814575000000	-246.537109000000	-144.463715000000	-139.579071000000	-259.389191000000	-207.277145000000	-202.664810000000	-121.499741000000	-133.279892000000	-107.928116000000	-79.1720500000000	-40.4866260000000	-64.2536850000000	-61.5734140000000	-31.3861060000000	-38.3117030000000	-40.5692330000000	-59.5662270000000	-61.9250110000000	-81.7526700000000	-151.715698000000	-172.979492000000	-184.783340000000	-214.298752000000	-200.907410000000	-183.766785000000	-203.146973000000	-224.032593000000	-214.173645000000	-164.125244000000	-166.721161000000	-211.086899000000	-217.802933000000	-223.170807000000	-315.753754000000	-391.461517000000	-368.997925000000	-325.411560000000	-326.011902000000	-298.293579000000	-218.435226000000	-174.002884000000	-261.295258000000	-237.182129000000	-228.276489000000	-257.669678000000	-228.217697000000	-194.810333000000	-141.650497000000	-171.003403000000	-238.506073000000	-277.803009000000	-387.635406000000	-381.274261000000	-307.743469000000	-382.956635000000	-412.654144000000	-371.618195000000	-380.589447000000	-324.960602000000	-147.899445000000	-207.109314000000	-380.884766000000	-427.649475000000	-373.916595000000	-468.421783000000	-435.947571000000	-396.035858000000	-492.376678000000	-464.458435000000	-575.556519000000	-434.458801000000	-369.126129000000	-466.252075000000	-358.891571000000	-584.060730000000	-524.590942000000	-492.771210000000	-484.219696000000	-454.890930000000	-431.644409000000	-418.011810000000	-487.927429000000	-448.053070000000	-319.980011000000	-311.779480000000	-419.686676000000	-460.940002000000	-443.927124000000	-423.526611000000	-448.487549000000	-517.801941000000	-485.276917000000	-362.255463000000	-289.063965000000	-305.649139000000	-402.791840000000	-506.405792000000	-644.241516000000	-663.914490000000	-595.205444000000	-541.743896000000	-507.977631000000	-506.431702000000	-518.599182000000	-519.841309000000	-486.686493000000	-447.272034000000	-410.506409000000	-408.404419000000	-437.177734000000	-452.689819000000	-443.244171000000	-431.016510000000	-438.946747000000	-420.258453000000	-342.336578000000	-373.986938000000	-398.217010000000	-276.531830000000	-346.138580000000	-508.028351000000	-563.474182000000	-545.154968000000	-519.665039000000	-453.111420000000	-431.496918000000	-530.692993000000	-575.540833000000	-563.450684000000	-528.651062000000	-474.490204000000	-428.244232000000	-419.932587000000	-437.405304000000	-450.206482000000	-407.414795000000	-393.917816000000	-419.769226000000	-396.203094000000	-449.121185000000	-432.770935000000	-330.506500000000	-297.481506000000	-240.048035000000	-220.188385000000	-292.791260000000	-413.970612000000	-424.891479000000	-386.383392000000	-360.608459000000	-324.037628000000	-300.916229000000	-342.066406000000	-355.700470000000	-304.483124000000	-253.044708000000	-202.011093000000	-185.877411000000	-176.573227000000	-152.783630000000	-202.628265000000	-270.894562000000	-261.588348000000	-299.019623000000	-289.370300000000	-226.853119000000	-149.463837000000	-143.301758000000	-137.408783000000	-146.554169000000	-154.614822000000	-124.665077000000	-109.016502000000	-86.2625350000000	-100.392159000000	-114.331322000000	-89.8865130000000	-83.7263640000000	-75.2688140000000	-79.3331830000000	-83.9865420000000	-75.1529310000000	-69.6726990000000	-67.2896350000000	-60.7088930000000	-54.8609090000000	-53.8160710000000	-54.6351510000000	-55.7624550000000	-58.9788780000000	-59.2946360000000	-58.6661300000000	-59.3512920000000	-52.0413930000000	-48.8823700000000	-48.7768630000000	-45.2730900000000	-41.4892960000000	-37.8142700000000	-43.6493570000000	-39.6876790000000	-38.0512920000000	-36.5170900000000	-38.0915910000000	-43.0594140000000	-48.8548160000000	-49.6248210000000	-44.5143620000000	-57.6894570000000	-65.2256470000000	-63.1357690000000	-65.3491360000000	-67.5695800000000	-65.0123060000000	-62.6202660000000	-61.3815270000000	-61.2066760000000	-61.9306300000000	-66.0390010000000	-70.0013730000000	-74.0549850000000	-81.9073640000000	-86.9874800000000	-83.0133670000000	-74.7346420000000	-72.2699890000000	-85.0467760000000	-76.3080830000000
1.99982300000000	1.99896200000000	2.00513700000000	2.00946400000000	1.70877000000000	1.65945100000000	3.54046400000000	-2.88941400000000	-15.4470330000000	-22.7186160000000	-29.0699620000000	-24.1711620000000	-29.8904500000000	-29.4310670000000	-37.0305400000000	-35.2395210000000	-33.0090980000000	-38.3459850000000	-21.0581110000000	-15.4953910000000	-4.15532700000000	-18.9286020000000	-45.7600250000000	-72.4210510000000	-76.6128390000000	-69.5303120000000	-85.1213840000000	-112.464066000000	-106.383881000000	-91.0211180000000	-138.959503000000	-196.543121000000	-234.901230000000	-223.977982000000	-161.246155000000	-59.2045560000000	-55.5962720000000	-60.0696260000000	-79.7089610000000	-77.9582670000000	-105.682579000000	-102.875694000000	-89.6245880000000	-207.910172000000	-276.178436000000	-349.141968000000	-342.170074000000	-262.339050000000	-201.731110000000	-228.363937000000	-371.062012000000	-502.820984000000	-577.260681000000	-669.416382000000	-670.884705000000	-540.247314000000	-624.830750000000	-779.742310000000	-672.833618000000	-362.973419000000	-281.165771000000	-182.479462000000	-147.356873000000	-277.483185000000	-243.204788000000	-172.032349000000	-184.670898000000	-256.895813000000	-272.731506000000	-190.637451000000	-145.914658000000	-125.338135000000	-66.4112170000000	-41.1134150000000	-52.8435020000000	-49.2644960000000	-33.2746390000000	-38.2085760000000	-54.8573610000000	-68.5202940000000	-69.1055150000000	-83.8249360000000	-132.618347000000	-215.636276000000	-215.837936000000	-203.020905000000	-195.483505000000	-225.014374000000	-240.889664000000	-237.621414000000	-205.920334000000	-127.472481000000	-215.723892000000	-290.017853000000	-216.641083000000	-304.158813000000	-395.770111000000	-395.160736000000	-350.191803000000	-331.708557000000	-282.977997000000	-200.226730000000	-167.633041000000	-199.433044000000	-317.756439000000	-308.528534000000	-297.420990000000	-253.674515000000	-206.086166000000	-193.535065000000	-173.147110000000	-187.961823000000	-265.519531000000	-357.213226000000	-413.060120000000	-399.590820000000	-305.898712000000	-225.182037000000	-281.662659000000	-290.616821000000	-294.556488000000	-311.619843000000	-140.401077000000	-253.357010000000	-461.883453000000	-456.241974000000	-448.755463000000	-452.560425000000	-422.208466000000	-372.261536000000	-523.324829000000	-465.514374000000	-428.598267000000	-363.162964000000	-392.265350000000	-468.471619000000	-357.050934000000	-547.086731000000	-476.527954000000	-615.910583000000	-555.941956000000	-489.048004000000	-448.522919000000	-434.961456000000	-410.811981000000	-393.411407000000	-351.168640000000	-288.645203000000	-339.106903000000	-371.681152000000	-364.933044000000	-403.774841000000	-480.930450000000	-523.791504000000	-483.524323000000	-342.944366000000	-266.584015000000	-295.850189000000	-369.512177000000	-508.953308000000	-679.047058000000	-678.811584000000	-615.977783000000	-565.917664000000	-505.634155000000	-467.639618000000	-462.481079000000	-483.848022000000	-457.657288000000	-399.032288000000	-364.997345000000	-375.413727000000	-382.049103000000	-369.826141000000	-381.687500000000	-395.256683000000	-388.582214000000	-385.385132000000	-340.406647000000	-313.591431000000	-357.487091000000	-372.755707000000	-432.891724000000	-455.751282000000	-557.433777000000	-553.530701000000	-540.739868000000	-471.989441000000	-446.618042000000	-540.968933000000	-574.883057000000	-564.374451000000	-508.869141000000	-452.494568000000	-445.388641000000	-491.794037000000	-539.838379000000	-475.162842000000	-411.731140000000	-392.617371000000	-380.792969000000	-373.518311000000	-380.597900000000	-380.780090000000	-324.526459000000	-247.365158000000	-246.105453000000	-363.197083000000	-431.272461000000	-433.217804000000	-371.724030000000	-347.912994000000	-336.952118000000	-308.808105000000	-325.936676000000	-354.976685000000	-336.561798000000	-307.858826000000	-261.355591000000	-178.744873000000	-189.336823000000	-224.667358000000	-148.862167000000	-134.587769000000	-108.544571000000	-117.871696000000	-162.834686000000	-177.855865000000	-144.952011000000	-101.449104000000	-139.024399000000	-131.133179000000	-116.156319000000	-127.903748000000	-117.375275000000	-119.029869000000	-123.422325000000	-117.826935000000	-116.688622000000	-98.6746140000000	-96.2445300000000	-81.8402250000000	-79.7751080000000	-95.2649150000000	-78.7302250000000	-76.4396820000000	-74.3536610000000	-62.2321590000000	-55.1833690000000	-57.3500060000000	-53.1642760000000	-53.1291810000000	-56.0946960000000	-57.8827250000000	-60.6440200000000	-59.9817850000000	-55.4037250000000	-54.0852780000000	-51.5412640000000	-53.0589030000000	-52.5991740000000	-51.3357050000000	-55.3279880000000	-50.9250450000000	-36.0508080000000	-38.8985980000000	-39.6922840000000	-40.3686370000000	-37.9716680000000	-41.2181820000000	-49.7175140000000	-66.6103060000000	-71.7795410000000	-65.6488650000000	-68.7097400000000	-74.9798580000000	-71.8156130000000	-74.3335880000000	-75.0931550000000	-71.6113050000000	-63.8960000000000	-63.7391360000000	-68.7238850000000	-70.3328550000000	-74.8840790000000	-74.3979800000000	-74.1731110000000	-72.9947660000000	-76.4654920000000	-83.3449550000000	-83.7544860000000
1.99504200000000	1.99737800000000	2.02558500000000	1.98749200000000	2.06894900000000	3.91995200000000	-1.51814700000000	-18.3964630000000	-26.9898830000000	-30.5646800000000	-37.2035640000000	-30.0490720000000	-28.7736230000000	-38.5941120000000	-42.2766300000000	-37.5458220000000	-25.5795800000000	-27.3281060000000	-38.1443980000000	-32.5484700000000	-26.8399070000000	-41.8464740000000	-33.9706730000000	-84.4742510000000	-169.188080000000	-179.772842000000	-161.538773000000	-178.812973000000	-162.630356000000	-108.886520000000	-89.4933780000000	-115.686943000000	-223.774017000000	-280.143402000000	-258.227020000000	-148.301880000000	-117.894600000000	-167.852463000000	-201.777084000000	-187.061630000000	-188.938293000000	-210.561829000000	-108.534798000000	-116.128769000000	-240.483047000000	-349.699219000000	-429.403107000000	-328.517670000000	-218.356522000000	-217.412094000000	-268.742218000000	-395.454590000000	-465.632538000000	-573.060242000000	-667.921448000000	-464.668030000000	-362.910004000000	-510.040619000000	-554.613953000000	-484.434906000000	-400.826935000000	-239.409576000000	-140.021942000000	-183.949554000000	-220.219421000000	-198.191696000000	-168.431931000000	-264.670074000000	-278.601715000000	-195.380798000000	-73.3734280000000	-99.6417540000000	-76.2302470000000	-52.9388540000000	-51.5679240000000	-39.7652240000000	-37.7200010000000	-45.1320650000000	-72.3238370000000	-94.6860200000000	-108.260612000000	-106.780815000000	-105.255516000000	-224.838226000000	-237.379028000000	-220.113632000000	-248.289658000000	-272.367554000000	-253.388748000000	-233.750610000000	-201.302704000000	-136.303482000000	-227.074432000000	-277.940063000000	-242.833466000000	-330.502075000000	-410.594574000000	-406.100128000000	-372.709625000000	-356.265045000000	-287.889740000000	-156.061722000000	-192.307220000000	-324.294067000000	-355.808594000000	-335.076721000000	-257.329407000000	-221.444305000000	-242.319168000000	-250.540176000000	-207.505539000000	-200.216522000000	-306.845581000000	-411.820557000000	-417.978119000000	-384.587158000000	-299.900604000000	-196.683624000000	-262.489716000000	-198.909714000000	-156.485184000000	-157.151566000000	-138.089462000000	-235.437180000000	-397.095856000000	-396.165039000000	-414.415070000000	-400.979401000000	-411.755585000000	-314.310120000000	-457.954376000000	-373.946320000000	-273.135010000000	-412.728607000000	-458.291321000000	-388.800476000000	-400.509827000000	-515.615967000000	-351.865295000000	-556.933472000000	-514.833618000000	-450.197388000000	-453.091888000000	-390.755493000000	-353.033325000000	-330.404449000000	-341.069122000000	-286.224487000000	-290.425964000000	-308.886139000000	-322.734528000000	-378.176758000000	-439.177185000000	-485.367126000000	-447.366486000000	-333.601776000000	-254.796707000000	-288.798981000000	-368.468506000000	-524.747070000000	-694.234375000000	-672.256836000000	-640.267700000000	-603.074829000000	-528.835632000000	-481.834656000000	-455.901733000000	-427.825928000000	-411.269196000000	-448.429810000000	-438.295502000000	-445.106354000000	-421.807404000000	-383.189819000000	-368.904816000000	-364.549103000000	-368.595734000000	-343.732544000000	-347.458649000000	-376.949890000000	-404.717712000000	-510.168060000000	-490.045959000000	-477.826080000000	-584.082153000000	-589.245667000000	-558.231140000000	-472.376984000000	-472.499969000000	-568.419495000000	-551.845276000000	-527.120117000000	-482.616150000000	-493.845123000000	-541.719482000000	-555.746216000000	-547.492371000000	-480.929260000000	-438.116180000000	-411.354889000000	-352.838043000000	-332.663544000000	-316.381042000000	-311.860962000000	-271.782074000000	-215.461014000000	-322.188690000000	-476.577423000000	-456.873718000000	-417.464417000000	-395.687653000000	-387.187683000000	-351.825531000000	-323.650940000000	-352.064880000000	-336.052551000000	-323.448608000000	-284.973969000000	-187.496399000000	-190.220306000000	-257.663605000000	-262.391144000000	-176.243744000000	-183.791489000000	-241.856537000000	-179.876251000000	-131.130707000000	-117.678207000000	-119.688293000000	-190.984955000000	-236.696487000000	-193.197510000000	-179.153900000000	-188.596664000000	-181.553146000000	-168.201614000000	-157.141251000000	-142.303421000000	-133.070984000000	-121.477196000000	-106.171585000000	-91.2185290000000	-90.8201070000000	-99.0172040000000	-92.6499480000000	-91.4248730000000	-87.3625030000000	-70.9535750000000	-58.8443790000000	-62.0815540000000	-59.5975380000000	-58.9530450000000	-58.1147800000000	-60.1657980000000	-60.6233290000000	-57.5641330000000	-55.1231920000000	-53.3211750000000	-54.0665170000000	-65.2841030000000	-60.0450400000000	-48.8539620000000	-47.6088490000000	-42.5877230000000	-32.9565350000000	-37.6534920000000	-37.2231790000000	-36.0364530000000	-42.3153420000000	-53.5077210000000	-54.2441830000000	-63.1879270000000	-69.1318890000000	-69.7407910000000	-71.9337310000000	-80.1543200000000	-75.2955930000000	-78.2680590000000	-77.6373210000000	-72.5001140000000	-65.8197780000000	-66.5173110000000	-73.8545300000000	-72.4530870000000	-74.1081770000000	-74.6475520000000	-75.6255720000000	-79.1986770000000	-79.4133990000000	-75.4502030000000	-76.2658840000000
1.99033800000000	2.00385800000000	2.00603500000000	1.71547800000000	1.77639700000000	-1.44539500000000	-11.5114890000000	-28.1973020000000	-40.7936520000000	-37.7275470000000	-30.7335110000000	-35.3094370000000	-35.9247820000000	-45.2279170000000	-56.1573410000000	-55.4284550000000	-50.4495850000000	-37.4502030000000	-35.6073650000000	-36.4299010000000	-41.1600910000000	-34.5850490000000	-27.4834160000000	-52.3870240000000	-109.813004000000	-181.030258000000	-210.856262000000	-286.406891000000	-290.064697000000	-234.498779000000	-183.140182000000	-94.4035190000000	-155.149094000000	-261.765137000000	-258.873535000000	-227.973267000000	-172.859634000000	-186.341965000000	-245.122849000000	-257.976563000000	-271.097839000000	-292.866150000000	-181.083588000000	-95.1567540000000	-240.529602000000	-447.310150000000	-500.799713000000	-435.110931000000	-289.790619000000	-238.292343000000	-230.851715000000	-244.151413000000	-264.198486000000	-300.793793000000	-507.774628000000	-583.264221000000	-382.317810000000	-317.644653000000	-298.974915000000	-333.952209000000	-410.444672000000	-350.410492000000	-157.118164000000	-123.890419000000	-157.564362000000	-147.796051000000	-150.768112000000	-245.175613000000	-259.048859000000	-170.477020000000	-75.2341000000000	-90.9978490000000	-50.3975940000000	-35.7538910000000	-40.7248880000000	-38.8902550000000	-35.1249620000000	-41.5000530000000	-81.9648360000000	-150.288879000000	-202.546936000000	-152.233170000000	-136.894638000000	-244.549011000000	-263.104065000000	-275.524994000000	-336.606964000000	-304.031830000000	-271.087128000000	-237.623734000000	-208.100723000000	-158.230377000000	-182.747650000000	-235.997330000000	-247.204178000000	-305.983612000000	-378.729828000000	-397.881866000000	-382.163757000000	-378.717499000000	-271.375916000000	-147.157089000000	-288.056763000000	-382.192963000000	-342.612793000000	-301.515045000000	-251.943207000000	-329.481628000000	-310.378662000000	-277.750824000000	-205.539795000000	-213.910385000000	-342.030701000000	-449.158264000000	-368.672943000000	-224.686752000000	-251.105530000000	-310.131500000000	-381.658875000000	-305.173950000000	-282.593689000000	-283.496155000000	-229.323456000000	-230.308563000000	-405.700073000000	-358.152557000000	-367.866150000000	-367.394989000000	-393.491791000000	-307.411957000000	-310.533020000000	-344.102783000000	-389.004425000000	-472.015442000000	-477.512543000000	-346.183746000000	-472.179352000000	-439.470734000000	-320.698425000000	-463.791016000000	-442.274841000000	-371.820770000000	-390.329742000000	-354.408447000000	-335.298126000000	-292.577301000000	-301.391327000000	-276.580475000000	-273.361237000000	-290.299713000000	-310.135956000000	-350.507172000000	-381.356537000000	-418.455963000000	-414.941101000000	-328.325745000000	-250.861450000000	-285.737061000000	-393.368286000000	-527.014526000000	-661.541565000000	-649.578491000000	-640.001587000000	-597.162170000000	-510.386475000000	-470.696045000000	-426.965759000000	-431.682007000000	-483.161713000000	-513.479797000000	-504.980743000000	-493.869934000000	-451.478912000000	-380.343994000000	-376.084656000000	-421.390961000000	-406.534851000000	-371.288025000000	-374.906128000000	-430.101898000000	-405.643158000000	-537.838806000000	-552.719116000000	-560.602844000000	-611.627625000000	-612.393799000000	-556.318909000000	-472.681427000000	-505.139343000000	-596.155396000000	-564.334961000000	-534.699463000000	-495.506256000000	-529.244141000000	-564.999207000000	-538.561523000000	-501.025330000000	-492.554352000000	-474.886993000000	-394.675354000000	-337.540436000000	-267.002716000000	-258.460571000000	-280.995361000000	-253.199219000000	-317.174042000000	-430.540649000000	-467.746002000000	-412.146423000000	-396.635406000000	-401.425415000000	-388.025421000000	-329.155731000000	-311.710022000000	-358.814850000000	-367.974243000000	-360.125854000000	-261.778137000000	-221.100372000000	-318.211090000000	-319.905365000000	-284.441772000000	-247.674866000000	-222.638687000000	-282.206604000000	-273.393555000000	-237.505783000000	-260.605896000000	-250.185730000000	-275.673584000000	-276.606201000000	-251.215591000000	-243.088577000000	-238.496613000000	-216.217102000000	-206.606949000000	-192.234238000000	-164.466370000000	-143.175949000000	-123.781624000000	-105.923134000000	-93.4318920000000	-101.115860000000	-104.420570000000	-97.6034550000000	-97.7462080000000	-97.7989040000000	-77.1695630000000	-59.4998740000000	-62.3858570000000	-58.8042030000000	-64.2314450000000	-61.2168010000000	-66.4034420000000	-65.2866130000000	-64.1285550000000	-61.5551220000000	-53.4792630000000	-48.6013720000000	-51.2103120000000	-45.9324110000000	-36.4526940000000	-36.9122160000000	-42.4425320000000	-49.2679330000000	-42.6977080000000	-44.4809070000000	-50.8824690000000	-48.9535940000000	-45.4724200000000	-49.5824620000000	-56.9769170000000	-58.9944800000000	-64.9371190000000	-70.0188220000000	-78.2696230000000	-79.5131530000000	-79.3490520000000	-77.9553910000000	-80.3587420000000	-70.0010150000000	-59.2353360000000	-67.6946030000000	-70.6192020000000	-66.5819930000000	-67.0450740000000	-67.5737920000000	-66.9984890000000	-76.6650770000000	-77.3300090000000	-73.8936000000000
