NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	920.049805000000	910.878784000000	907.655884000000	910.024414000000	918.116089000000	932.482056000000	953.934143000000	983.192383000000	1020.44458000000	1064.83459500000	1113.89880400000	1163.01538100000	1205.01489300000	1241.96862800000	1278.93725600000	1314.18383800000	1345.58862300000	1370.64245600000	1391.52319300000	1412.79431200000	1434.31738300000	1455.93920900000	1477.48962400000	1498.77514600000	1519.56982400000	1539.60632300000	1558.56616200000	1576.07019000000	1591.66894500000	1604.85290500000	1617.43701200000	1630.89746100000	1645.22277800000	1660.39306600000	1676.37939500000	1693.14428700000	1710.64147900000	1728.81506300000	1747.59997600000	1766.91943400000	1786.68493700000	1806.79492200000	1827.13195800000	1847.56323200000	1867.94043000000	1888.10229500000	1907.87011700000	1927.05493200000	1945.45336900000	1962.84594700000	1979.01049800000	1993.71545400000	2006.73071300000	2017.83386200000	2026.80566400000	2033.44909700000	2037.58447300000	2039.07287600000	2039.00231900000	2038.50500500000	2037.60595700000	2036.32214400000	2034.68420400000	2032.72155800000	2030.46667500000	2027.95422400000	2025.21289100000	2022.27478000000	2019.16894500000	2015.91931200000	2012.55053700000	2009.07702600000	2005.50866700000	2001.84863300000	1998.09216300000	1994.22876000000	1990.24841300000	1986.14135700000	1981.89965800000	1977.51818800000	1972.99414100000	1968.32727100000	1963.51904300000	1958.57360800000	1953.49768100000	1948.29968300000	1942.99231000000	1937.58886700000	1932.10461400000	1926.55603000000	1920.95617700000	1915.31958000000	1909.65795900000	1903.98083500000	1898.29724100000	1892.61389200000	1886.93750000000	1881.27392600000	1875.62744100000	1870.00219700000	1864.39990200000	1858.82128900000	1853.26635700000	1847.73461900000	1842.22497600000	1836.73571800000	1831.26464800000	1825.80883800000	1820.36413600000	1814.92627000000	1809.48889200000	1804.04589800000	1798.58984400000	1793.11181600000	1787.60449200000	1782.05932600000	1776.46887200000	1770.82653800000	1765.12573200000	1759.36193800000	1753.53088400000	1747.62854000000	1741.65271000000	1735.60107400000	1729.47241200000	1723.26660200000	1716.98486300000	1710.62817400000	1704.19848600000	1697.70153800000	1691.14611800000	1684.54858400000	1677.93164100000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	913.561096000000	904.518066000000	901.283447000000	903.685913000000	911.747314000000	925.957153000000	947.183777000000	976.236572000000	1013.41235400000	1057.98156700000	1107.61804200000	1157.83752400000	1201.55505400000	1238.56176800000	1275.59545900000	1310.94543500000	1342.49646000000	1367.74975600000	1388.45214800000	1409.47302200000	1430.69641100000	1451.97216800000	1473.13598600000	1494.00170900000	1514.35388200000	1533.93725600000	1552.44885300000	1569.52661100000	1584.74060100000	1597.58801300000	1609.70605500000	1622.70727500000	1636.58313000000	1651.31652800000	1666.88147000000	1683.24267600000	1700.35607900000	1718.16772500000	1736.61364700000	1755.61865200000	1775.09545900000	1794.94397000000	1815.04907200000	1835.28002900000	1855.49133300000	1875.52343800000	1895.20092800000	1914.33618200000	1932.72888200000	1950.16552700000	1966.42614700000	1981.28491200000	1994.51550300000	2005.89819300000	2015.21948200000	2022.28247100000	2026.90979000000	2028.95605500000	2029.17028800000	2028.81628400000	2028.09484900000	2027.02478000000	2025.63488800000	2023.95581100000	2022.02002000000	2019.86084000000	2017.50756800000	2014.99023400000	2012.33532700000	2009.56469700000	2006.69763200000	2003.74609400000	2000.71472200000	1997.60253900000	1994.40100100000	1991.09606900000	1987.67297400000	1984.11792000000	1980.41857900000	1976.56616200000	1972.55493200000	1968.38183600000	1964.04736300000	1959.55395500000	1954.90771500000	1950.11706500000	1945.19421400000	1940.15283200000	1935.00854500000	1929.77819800000	1924.47656300000	1919.11877400000	1913.71801800000	1908.28540000000	1902.83129900000	1897.36389200000	1891.89135700000	1886.42065400000	1880.95788600000	1875.50842300000	1870.07605000000	1864.66357400000	1859.27282700000	1853.90502900000	1848.56042500000	1843.23901400000	1837.93981900000	1832.66076700000	1827.39917000000	1822.15124500000	1816.91174300000	1811.67468300000	1806.43310500000	1801.17883300000	1795.90405300000	1790.60046400000	1785.26062000000	1779.87780800000	1774.44519000000	1768.95800800000	1763.41149900000	1757.80200200000	1752.12670900000	1746.38330100000	1740.57055700000	1734.68798800000	1728.73584000000	1722.71484400000	1716.62609900000	1710.47351100000	1704.26403800000	1698.01013200000	1691.72912600000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	912.903564000000	903.686584000000	900.351746000000	902.831787000000	911.052185000000	925.447266000000	946.866272000000	976.106506000000	1013.45642100000	1058.18103000000	1107.95092800000	1158.28088400000	1202.09082000000	1238.88244600000	1275.63159200000	1310.63830600000	1341.78430200000	1366.57568400000	1386.99597200000	1407.70105000000	1428.56042500000	1449.42590300000	1470.13696300000	1490.51391600000	1510.34912100000	1529.39856000000	1547.37146000000	1563.92102100000	1578.63378900000	1591.02478000000	1602.68994100000	1615.24182100000	1628.67468300000	1642.97387700000	1658.11596700000	1674.06835900000	1690.78906300000	1708.22619600000	1726.31787100000	1744.99096700000	1764.16027800000	1783.72766100000	1803.58056600000	1823.59118700000	1843.61657700000	1863.49914600000	1883.06640600000	1902.13330100000	1920.50219700000	1937.96337900000	1954.29956100000	1969.28857400000	1982.70764200000	1994.33862300000	2003.97106900000	2011.40942400000	2016.47753900000	2019.02758800000	2019.67981000000	2019.45947300000	2018.89929200000	2018.02075200000	2016.85363800000	2015.43103000000	2013.78662100000	2011.95397900000	2009.96362300000	2007.84411600000	2005.62097200000	2003.31408700000	2000.93896500000	1998.50463900000	1996.01135300000	1993.45288100000	1990.81579600000	1988.08007800000	1985.22558600000	1982.23242200000	1979.08349600000	1975.76586900000	1972.27026400000	1968.59130900000	1964.72766100000	1960.68103000000	1956.45678700000	1952.06335400000	1947.51281700000	1942.82006800000	1938.00170900000	1933.07580600000	1928.05908200000	1922.96777300000	1917.81677200000	1912.61877400000	1907.38525400000	1902.12609900000	1896.85034200000	1891.56665000000	1886.28234900000	1881.00463900000	1875.73913600000	1870.49060100000	1865.26257300000	1860.05798300000	1854.87866200000	1849.72583000000	1844.60009800000	1839.50061000000	1834.42565900000	1829.37219200000	1824.33581500000	1819.31091300000	1814.29064900000	1809.26684600000	1804.23168900000	1799.17651400000	1794.09362800000	1788.97583000000	1783.81640600000	1778.60986300000	1773.35156300000	1768.03747600000	1762.66455100000	1757.23059100000	1751.73400900000	1746.17395000000	1740.55004900000	1734.86193800000	1729.10949700000	1723.29394500000	1717.42041000000	1711.49853500000	1705.54321300000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	908.733337000000	905.318970000000	907.821655000000	916.288208000000	931.145142000000	953.129272000000	982.915771000000	1020.66345200000	1065.49755900000	1114.94311500000	1164.37646500000	1206.60778800000	1242.85156300000	1278.95568800000	1313.16198700000	1343.34350600000	1367.01489300000	1387.08313000000	1407.40185500000	1427.82836900000	1448.21557600000	1468.40600600000	1488.22448700000	1507.46984900000	1525.90686000000	1543.25537100000	1559.18078600000	1573.28442400000	1585.10534700000	1596.33435100000	1608.45092800000	1621.45141600000	1635.32373000000	1650.04687500000	1665.59045400000	1681.91503900000	1698.97094700000	1716.69873000000	1735.02783200000	1753.87524400000	1773.14563000000	1792.72937000000	1812.50134300000	1832.32153300000	1852.03515600000	1871.47229000000	1890.45019500000	1908.77368200000	1926.23584000000	1942.62231400000	1957.71350100000	1971.28820800000	1983.13049300000	1993.03210400000	2000.79785200000	2006.25256300000	2009.24902300000	2010.38928200000	2010.35778800000	2009.94421400000	2009.23901400000	2008.27502400000	2007.08776900000	2005.71362300000	2004.18798800000	2002.54248000000	2000.80590800000	1999.00305200000	1997.15246600000	1995.26672400000	1993.35144000000	1991.40222200000	1989.40722700000	1987.34655800000	1985.19348100000	1982.92065400000	1980.50170900000	1977.91357400000	1975.13855000000	1972.16369600000	1968.98107900000	1965.58752400000	1961.98400900000	1958.17517100000	1954.17016600000	1949.98168900000	1945.62573200000	1941.12072800000	1936.48632800000	1931.74145500000	1926.90441900000	1921.99145500000	1917.01709000000	1911.99414100000	1906.93371600000	1901.84631300000	1896.74182100000	1891.62915000000	1886.51709000000	1881.41333000000	1876.32409700000	1871.25512700000	1866.21081500000	1861.19482400000	1856.20971700000	1851.25732400000	1846.33837900000	1841.45202600000	1836.59594700000	1831.76647900000	1826.95813000000	1822.16418500000	1817.37634300000	1812.58618200000	1807.78491200000	1802.96411100000	1798.11621100000	1793.23413100000	1788.31189000000	1783.34460400000	1778.32812500000	1773.25915500000	1768.13537600000	1762.95483400000	1757.71655300000	1752.41918900000	1747.06152300000	1741.64123500000	1736.15771500000	1730.61377000000	1725.01684600000	1719.38110400000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	920.299988000000	916.637512000000	919.214111000000	928.078918000000	943.624329000000	966.437927000000	996.988037000000	1035.19201700000	1079.90661600000	1128.37573200000	1175.70861800000	1214.86975100000	1250.30761700000	1285.37805200000	1318.30029300000	1346.93420400000	1368.97985800000	1388.63012700000	1408.48779300000	1428.40942400000	1448.24829100000	1467.84838900000	1487.03820800000	1505.62170400000	1523.37011700000	1540.01171900000	1555.22277800000	1568.61608900000	1579.77648900000	1590.58935500000	1602.28784200000	1614.87060500000	1628.32751500000	1642.63964800000	1657.77917500000	1673.70886200000	1690.38159200000	1707.74035600000	1725.71716300000	1744.23230000000	1763.19287100000	1782.49231000000	1802.00903300000	1821.60571300000	1841.13024900000	1860.41564900000	1879.28149400000	1897.53466800000	1914.97082500000	1931.37744100000	1946.53674300000	1960.22961400000	1972.24157700000	1982.36523400000	1990.40673800000	1996.19152800000	1999.57531700000	2001.16235400000	2001.43359400000	2001.15344200000	2000.60668900000	1999.83020000000	1998.86303700000	1997.74475100000	1996.51355000000	1995.20275900000	1993.84191900000	1992.45605500000	1991.06225600000	1989.67089800000	1988.28369100000	1986.89123500000	1985.47509800000	1984.00805700000	1982.45532200000	1980.78149400000	1978.95288100000	1976.93945300000	1974.71814000000	1972.27209500000	1969.59045400000	1966.66833500000	1963.50610400000	1960.10827600000	1956.48449700000	1952.64904800000	1948.61914100000	1944.41564900000	1940.06042500000	1935.57482900000	1930.97937000000	1926.29235800000	1921.52966300000	1916.70593300000	1911.83349600000	1906.92419400000	1901.98925800000	1897.03930700000	1892.08459500000	1887.13464400000	1882.19787600000	1877.28186000000	1872.39270000000	1867.53564500000	1862.71508800000	1857.93408200000	1853.19445800000	1848.49658200000	1843.83898900000	1839.21814000000	1834.62915000000	1830.06481900000	1825.51660200000	1820.97546400000	1816.43188500000	1811.87695300000	1807.30224600000	1802.70056200000	1798.06518600000	1793.39086900000	1788.67334000000	1783.90893600000	1779.09521500000	1774.23022500000	1769.31250000000	1764.34008800000	1759.31030300000	1754.21923800000	1749.06408700000	1743.84533700000	1738.56872600000	1733.24731400000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	935.283691000000	937.587036000000	946.394531000000	962.028748000000	985.088928000000	1016.15112300000	1055.14538600000	1100.41870100000	1147.63708500000	1191.30481000000	1226.70581100000	1260.99169900000	1294.59582500000	1325.71032700000	1352.17773400000	1372.38757300000	1391.53991700000	1410.85974100000	1430.20251500000	1449.42126500000	1468.36084000000	1486.85180700000	1504.70190400000	1521.68737800000	1537.54309100000	1551.95349100000	1564.54138200000	1574.98852500000	1585.40783700000	1596.70861800000	1608.89123500000	1621.94738800000	1635.86022900000	1650.60412600000	1666.14404300000	1682.43530300000	1699.42358400000	1717.04370100000	1735.21862800000	1753.85888700000	1772.86096200000	1792.10620100000	1811.46093800000	1830.77587900000	1849.88647500000	1868.61462400000	1886.76928700000	1904.14770500000	1920.53967300000	1935.72876000000	1949.49731400000	1961.63195800000	1971.92651400000	1980.18847700000	1986.24450700000	1989.95654300000	1991.94836400000	1992.60693400000	1992.44860800000	1992.04834000000	1991.44763200000	1990.69006300000	1989.81933600000	1988.87658700000	1987.89758300000	1986.91320800000	1985.94885300000	1985.02063000000	1984.13647500000	1983.29406700000	1982.47827100000	1981.66333000000	1980.81359900000	1979.88513200000	1978.83337400000	1977.61608900000	1976.19567900000	1974.54309100000	1972.63732900000	1970.46435500000	1968.01770000000	1965.29711900000	1962.30761700000	1959.05957000000	1955.56909200000	1951.85583500000	1947.94287100000	1943.85498000000	1939.61633300000	1935.24963400000	1930.77575700000	1926.21240200000	1921.57556200000	1916.87915000000	1912.13623000000	1907.35961900000	1902.56127900000	1897.75341800000	1892.94738800000	1888.15380900000	1883.38232400000	1878.64074700000	1873.93627900000	1869.27478000000	1864.66064500000	1860.09716800000	1855.58581500000	1851.12548800000	1846.71337900000	1842.34423800000	1838.01086400000	1833.70410200000	1829.41394000000	1825.13037100000	1820.84326200000	1816.54394500000	1812.22399900000	1807.87658700000	1803.49597200000	1799.07739300000	1794.61718800000	1790.11267100000	1785.56176800000	1780.96276900000	1776.31323200000	1771.60900900000	1766.84472700000	1762.01501500000	1757.11840800000	1752.15844700000	1747.14636200000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	960.198730000000	961.005615000000	968.513611000000	982.908386000000	1004.76757800000	1034.77221700000	1073.06201200000	1118.22509800000	1166.06262200000	1208.52771000000	1241.79614300000	1274.52490200000	1306.17480500000	1334.90637200000	1358.54382300000	1377.12683100000	1395.70129400000	1414.40625000000	1433.09570300000	1451.62219200000	1469.83093300000	1487.55346700000	1504.59997600000	1520.75012200000	1535.74377400000	1549.27111800000	1560.96325700000	1570.69616700000	1580.74658200000	1591.67236300000	1603.47485400000	1616.14770500000	1629.67590300000	1644.03540000000	1659.19360400000	1675.10815400000	1691.72717300000	1708.98852500000	1726.81787100000	1745.12890600000	1763.82141100000	1782.78002900000	1801.87414600000	1820.95764200000	1839.86840800000	1858.43054200000	1876.45483400000	1893.74035600000	1910.07812500000	1925.25341800000	1939.05017100000	1951.25598100000	1961.66650400000	1970.09045400000	1976.35668900000	1980.33960000000	1982.69372600000	1983.74939000000	1983.75183100000	1983.48840300000	1983.05554200000	1982.50195300000	1981.87561000000	1981.22180200000	1980.57861300000	1979.97900400000	1979.44848600000	1979.00268600000	1978.64660600000	1978.37365700000	1978.16247600000	1977.97888200000	1977.77795400000	1977.50488300000	1977.10473600000	1976.52600100000	1975.72241200000	1974.65844700000	1973.30835000000	1971.65502900000	1969.69067400000	1967.41455100000	1964.83227500000	1961.95605500000	1958.80383300000	1955.39819300000	1951.76525900000	1947.93310500000	1943.92883300000	1939.77819800000	1935.50439500000	1931.12707500000	1926.66394000000	1922.13049300000	1917.54089400000	1912.90954600000	1908.25012200000	1903.57666000000	1898.90271000000	1894.24084500000	1889.60302700000	1884.99926800000	1880.43847700000	1875.92834500000	1871.47473100000	1867.08203100000	1862.75280800000	1858.48669400000	1854.28112800000	1850.13073700000	1846.02783200000	1841.96228000000	1837.92346200000	1833.90014600000	1829.88134800000	1825.85730000000	1821.81897000000	1817.75903300000	1813.67102100000	1809.55004900000	1805.39233400000	1801.19482400000	1796.95568800000	1792.67297400000	1788.34350600000	1783.96252400000	1779.52233900000	1775.01586900000	1770.43884300000	1765.79211400000	1761.08447300000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	985.905823000000	990.524109000000	1002.10961900000	1021.26385500000	1048.78125000000	1084.94384800000	1128.40832500000	1174.85900900000	1217.40087900000	1257.26770000000	1290.38195800000	1319.52600100000	1345.24218800000	1365.39880400000	1383.07055700000	1400.98889200000	1419.00329600000	1436.96630900000	1454.72949200000	1472.13793900000	1489.02368200000	1505.19763200000	1520.44201700000	1534.49951200000	1547.06506300000	1557.77465800000	1566.85815400000	1576.56604000000	1587.14086900000	1598.58532700000	1610.89453100000	1624.05456500000	1638.04345700000	1652.83032200000	1668.37524400000	1684.62878400000	1701.53112800000	1719.01110800000	1736.98535200000	1755.35693400000	1774.01367200000	1792.82812500000	1811.65710400000	1830.34118700000	1848.70629900000	1866.56543000000	1883.71850600000	1899.95849600000	1915.07189900000	1928.84399400000	1941.06457500000	1951.53125000000	1960.05542000000	1966.46850600000	1970.66784700000	1973.34118700000	1974.75158700000	1974.98327600000	1974.84997600000	1974.58044400000	1974.22924800000	1973.84960900000	1973.49084500000	1973.19445800000	1972.99487300000	1972.91870100000	1972.98010300000	1973.18139600000	1973.51135300000	1973.94140600000	1974.42810100000	1974.91564900000	1975.33740200000	1975.62646500000	1975.72058100000	1975.56384300000	1975.11364700000	1974.33923300000	1973.22033700000	1971.74780300000	1969.92126500000	1967.74731400000	1965.23999000000	1962.42041000000	1959.31420900000	1955.95117200000	1952.36315900000	1948.58068800000	1944.63293500000	1940.54565400000	1936.34057600000	1932.03723100000	1927.65234400000	1923.20178200000	1918.70129400000	1914.16626000000	1909.61291500000	1905.05676300000	1900.51318400000	1895.99621600000	1891.51818800000	1887.09008800000	1882.72143600000	1878.41967800000	1874.19043000000	1870.03710900000	1865.96008300000	1861.95690900000	1858.02197300000	1854.14697300000	1850.32067900000	1846.53149400000	1842.76684600000	1839.01464800000	1835.26403800000	1831.50537100000	1827.73034700000	1823.93225100000	1820.10583500000	1816.24707000000	1812.35314900000	1808.42211900000	1804.45190400000	1800.43945300000	1796.37854000000	1792.26013200000	1788.07458500000	1783.81518600000	1779.47924800000	1775.07153300000
