NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-376.016052000000	-407.571533000000	-433.252930000000	-451.169525000000	-462.023193000000	-470.073395000000	-474.884613000000	-476.658417000000	-476.285278000000	-473.543518000000	-450.622864000000	-408.815582000000	-395.177521000000	-421.295441000000	-422.021606000000	-406.517944000000	-388.789734000000	-374.631561000000	-366.133789000000	-362.064270000000	NaN	NaN	NaN	NaN	NaN	-414.454224000000	-404.935822000000	-388.471558000000	-380.650909000000	-375.093536000000	NaN	NaN	-508.148712000000	-505.292267000000	-479.184296000000	-447.345001000000	-418.122559000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-409.782776000000	-368.385681000000	-329.999481000000	-294.728485000000	-258.416077000000	-218.004791000000	-184.055710000000	-156.971527000000	-136.715790000000	-132.690536000000	NaN	NaN	NaN	-209.399597000000	-190.904327000000	-165.801117000000	-157.113831000000	-134.278030000000	-105.663185000000	-99.6241530000000	-93.8419950000000	-84.0050430000000	-79.1133580000000	-83.6351390000000	-92.7613300000000	-92.9420090000000	-80.8764270000000	-80.7064740000000	-72.8962780000000	-62.5108600000000	-57.7926860000000	-56.7810970000000	-52.0888370000000	-45.2074320000000	-39.4349670000000	-35.7939570000000	-22.6937520000000	-15.2899300000000	-15.3853300000000	21.3175370000000	91.5062560000000	171.818512000000	240.065125000000	293.599579000000	340.608215000000	392.404175000000	455.072784000000	528.376770000000	607.341919000000	657.756653000000	648.692078000000	621.768250000000	615.638855000000	627.072632000000	639.205566000000	646.120300000000	646.965271000000	650.746948000000	653.550720000000	652.508301000000	648.733765000000	647.844116000000	645.947388000000	641.106628000000	642.953308000000	652.289978000000	694.199097000000	746.578125000000	791.466492000000	804.009155000000	808.724304000000	814.623108000000	824.312012000000	842.656555000000	886.395691000000	934.762817000000	969.362671000000	993.177185000000	1027.86059600000	1083.75488300000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-370.976227000000	-405.521881000000	-430.930267000000	-448.861572000000	-460.979340000000	-469.580383000000	-474.569336000000	-475.569427000000	-474.908722000000	-468.606689000000	-435.885101000000	-392.322388000000	-361.479401000000	-382.906128000000	-397.829590000000	-392.957275000000	-382.875305000000	-368.707916000000	-357.361359000000	-349.909668000000	-336.997253000000	NaN	NaN	NaN	NaN	-429.010468000000	-413.795990000000	-393.508514000000	-387.486755000000	-371.795319000000	NaN	-497.861877000000	-527.877319000000	-521.498901000000	-486.305023000000	-444.354095000000	-428.346924000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-404.112793000000	-376.174103000000	-329.920685000000	-300.065094000000	-292.106506000000	-263.488190000000	-225.243332000000	-194.295013000000	-174.777588000000	-159.328720000000	-152.539703000000	NaN	NaN	NaN	-201.886841000000	-173.412903000000	-162.216705000000	-175.629028000000	-158.924774000000	-119.690102000000	-128.496521000000	-124.198448000000	-102.656578000000	-91.7101360000000	-91.5120160000000	-95.8263240000000	-81.9753190000000	-67.2212140000000	-67.1810840000000	-60.0447580000000	-52.3851590000000	-45.1107900000000	-42.9539870000000	-33.8043020000000	-27.5502430000000	-22.6010950000000	-26.0381620000000	-20.2480640000000	-28.1945650000000	-36.0408020000000	-0.495122000000000	69.7861860000000	148.597107000000	218.530701000000	273.985199000000	323.019714000000	378.281097000000	444.959808000000	520.789673000000	597.714111000000	654.782104000000	672.834229000000	669.355469000000	668.571838000000	676.365479000000	681.984436000000	679.574890000000	672.598450000000	680.544739000000	684.782104000000	681.021729000000	670.494934000000	666.674744000000	668.021423000000	664.065735000000	674.896912000000	689.439575000000	718.445618000000	762.796570000000	798.814758000000	801.196838000000	802.081665000000	803.352051000000	805.118835000000	806.014587000000	833.708740000000	878.961609000000	919.186035000000	954.982666000000	993.840698000000	1045.24841300000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-355.490082000000	-396.801971000000	-425.112213000000	-445.093475000000	-458.897736000000	-468.726471000000	-474.670624000000	-470.730499000000	-463.448975000000	-446.988586000000	-416.265320000000	-377.459778000000	-354.914307000000	-355.332916000000	-348.703613000000	-363.936768000000	-365.582733000000	-343.348022000000	-337.487457000000	-333.138153000000	-306.786407000000	NaN	NaN	NaN	-419.461853000000	-425.301697000000	-412.554504000000	-395.454285000000	-393.955139000000	-395.723053000000	NaN	-513.674988000000	-549.465210000000	-527.749146000000	-476.684265000000	-439.740204000000	-448.483185000000	-461.082336000000	-471.885101000000	-451.075256000000	-407.601166000000	-390.760712000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-418.631561000000	-397.481110000000	-372.926208000000	-339.668457000000	-326.314850000000	-295.347931000000	-285.907318000000	-271.840210000000	-236.125076000000	-205.960510000000	-192.148529000000	-194.631760000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-119.107674000000	-118.252090000000	-102.311440000000	-108.135246000000	-97.5740970000000	-82.9547500000000	-70.2259600000000	-63.7440150000000	-57.4283220000000	NaN	NaN	NaN	-31.8258970000000	-26.0462360000000	-29.9474050000000	-41.0438540000000	-37.9046970000000	-13.9478130000000	48.9326630000000	122.202950000000	192.598083000000	252.451019000000	306.340057000000	364.645782000000	433.112061000000	513.386719000000	592.243408000000	652.610596000000	685.833313000000	700.389771000000	710.134705000000	719.185730000000	723.550354000000	723.296326000000	721.703430000000	723.146423000000	722.945435000000	718.718262000000	711.165039000000	706.614441000000	704.951538000000	705.544922000000	714.127563000000	728.461914000000	749.192627000000	778.391846000000	799.890930000000	801.495728000000	802.976624000000	804.039978000000	805.445068000000	805.425171000000	813.623718000000	843.980591000000	882.117004000000	918.880005000000	958.043762000000	999.439880000000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-343.735443000000	-386.880035000000	-418.709900000000	-440.644379000000	-456.290009000000	-466.849274000000	-465.544220000000	-455.871338000000	-441.450623000000	-421.523193000000	-394.307556000000	-366.059082000000	-351.041260000000	-352.858032000000	-359.632721000000	-359.544098000000	-345.506348000000	-328.176270000000	-336.033813000000	NaN	NaN	NaN	NaN	-456.419037000000	-430.906494000000	-398.155853000000	-393.204163000000	-391.687561000000	-398.175476000000	-417.178253000000	NaN	-539.657959000000	-538.330200000000	-513.870178000000	-476.043365000000	-459.009003000000	-485.209869000000	-492.167664000000	-487.566193000000	-460.137390000000	-435.521454000000	-409.942566000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-425.065979000000	-390.962036000000	-372.603394000000	-349.875488000000	-323.722900000000	-287.362701000000	-289.598328000000	-286.082825000000	-253.606354000000	-216.900070000000	-199.988693000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-179.620300000000	-164.423355000000	-155.922562000000	-153.352417000000	-149.993103000000	-138.072464000000	-113.660614000000	-104.022827000000	-95.6776660000000	NaN	NaN	NaN	NaN	NaN	-44.4843370000000	-37.2076800000000	-43.4400830000000	-35.8694880000000	-12.0814260000000	35.7104640000000	96.4336700000000	165.661865000000	231.860535000000	291.473389000000	355.918427000000	430.060547000000	510.157867000000	588.892273000000	649.670227000000	691.769775000000	720.031189000000	742.072815000000	755.590820000000	762.518127000000	766.591736000000	768.229370000000	765.976318000000	763.541321000000	759.383728000000	753.914246000000	749.966797000000	747.959717000000	749.104614000000	754.214111000000	764.279846000000	779.388794000000	794.873779000000	805.276794000000	804.921387000000	806.581482000000	808.462097000000	810.047546000000	810.194702000000	813.549438000000	831.438477000000	858.961365000000	889.003479000000	921.761597000000	957.144531000000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-353.587372000000	-386.149170000000	-414.478577000000	-436.689026000000	-450.211914000000	-456.865479000000	-450.779022000000	-437.095551000000	-421.185974000000	-402.916901000000	-381.950409000000	-361.276917000000	-350.625183000000	-352.815125000000	-359.561371000000	-367.335083000000	-369.863647000000	-374.468201000000	-362.830322000000	-364.539734000000	-377.944550000000	-383.935852000000	NaN	-472.222626000000	-441.678986000000	-402.568359000000	-394.154541000000	-394.016144000000	-404.412231000000	-434.703369000000	NaN	-554.874634000000	-544.542358000000	-502.162415000000	-486.690002000000	-482.060425000000	-510.875305000000	-505.546631000000	-493.783020000000	-473.981567000000	-447.549500000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-436.879791000000	-417.007172000000	-380.985779000000	-364.234436000000	-336.598419000000	-300.715942000000	-273.851898000000	-295.310913000000	-297.546295000000	-258.340546000000	-225.682144000000	NaN	NaN	-288.369049000000	-255.246811000000	-223.188156000000	NaN	-260.766449000000	-255.973053000000	-259.272461000000	-247.404984000000	NaN	-269.800446000000	-247.442764000000	-223.605316000000	-212.537842000000	-200.256088000000	-184.503067000000	-174.546295000000	-169.189926000000	-161.700317000000	-140.862686000000	-118.005783000000	-101.096809000000	NaN	NaN	NaN	NaN	NaN	NaN	-53.1931270000000	-47.4347880000000	-38.8154070000000	-14.5778730000000	27.9771350000000	77.7091220000000	143.888458000000	212.356033000000	282.507660000000	354.484161000000	432.146790000000	512.049622000000	588.253235000000	650.961731000000	697.968872000000	732.950623000000	761.464355000000	778.458740000000	790.753601000000	798.320740000000	802.292542000000	799.000183000000	798.214783000000	794.360596000000	789.498474000000	785.914673000000	784.693787000000	785.125427000000	787.923340000000	793.567139000000	802.614075000000	809.385132000000	811.983887000000	811.999390000000	812.956055000000	814.591919000000	816.125916000000	816.616150000000	817.699341000000	826.347168000000	842.374207000000	864.485779000000	889.645508000000	915.800903000000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-354.495605000000	-386.744171000000	-413.688171000000	-436.257202000000	-448.902283000000	-446.872833000000	-437.071564000000	-422.239990000000	-407.939209000000	-396.934418000000	-384.022797000000	-371.471252000000	-363.723145000000	-362.014160000000	-367.428314000000	-381.206146000000	-403.021881000000	-407.777771000000	-394.976746000000	-387.623474000000	-383.169037000000	-400.101227000000	-433.048004000000	-458.004364000000	-442.686096000000	-417.783112000000	-403.243439000000	-398.106750000000	-406.910492000000	-444.760834000000	-500.266205000000	-553.846802000000	-554.395569000000	-518.361816000000	-504.870026000000	-504.235229000000	-512.543640000000	-509.873108000000	-504.437988000000	-480.602631000000	-427.614166000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-417.338196000000	-421.862915000000	-386.166260000000	-356.610443000000	-334.454926000000	-319.147980000000	-297.491302000000	-270.194794000000	-266.231262000000	-270.940552000000	-257.109436000000	NaN	NaN	-290.379517000000	-289.564514000000	-270.637909000000	-242.314316000000	NaN	-269.278778000000	-285.323059000000	-293.916260000000	-278.293060000000	-270.185333000000	-270.837341000000	-249.192398000000	-229.890503000000	-223.248840000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-46.0114820000000	-20.6976510000000	21.1989730000000	65.3060760000000	127.455353000000	199.819580000000	277.248535000000	356.946625000000	437.694672000000	518.566162000000	594.000732000000	656.219116000000	704.885132000000	741.648254000000	769.022766000000	788.328796000000	801.763306000000	810.384766000000	815.007874000000	816.767090000000	818.283081000000	817.357239000000	815.021667000000	812.054199000000	810.854797000000	810.276123000000	811.950806000000	813.627014000000	817.097961000000	818.232727000000	819.161133000000	819.393799000000	819.908447000000	821.115356000000	822.778931000000	823.603699000000	824.391846000000	825.578674000000	832.484680000000	848.300049000000	864.920044000000	884.403687000000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-390.008270000000	-417.252686000000	-439.403656000000	-451.239716000000	-445.231110000000	-431.365112000000	-419.272125000000	-412.529663000000	-408.095398000000	-399.758423000000	-391.400330000000	-384.329346000000	-379.607361000000	-379.412903000000	-386.780640000000	-401.539703000000	-403.509705000000	-395.964508000000	-391.848724000000	-399.577789000000	-436.868439000000	-452.310883000000	-452.105774000000	-439.836639000000	-420.354645000000	-404.569305000000	-395.229950000000	-395.646393000000	-422.092926000000	-488.211884000000	-539.732971000000	-545.856079000000	-529.911926000000	-509.841431000000	-498.696716000000	-491.661255000000	-489.409393000000	-487.750153000000	NaN	NaN	NaN	NaN	NaN	-399.802612000000	-352.440613000000	-336.319672000000	-381.942780000000	-411.342224000000	-400.199341000000	-365.277924000000	-337.473022000000	-322.846222000000	-311.022125000000	-289.148407000000	-258.808258000000	-247.359100000000	-251.592728000000	-265.927521000000	NaN	NaN	-291.687500000000	-292.922424000000	-271.600800000000	-254.286118000000	-239.630707000000	-274.308777000000	-299.374756000000	-302.084351000000	-282.761993000000	-271.338928000000	-261.217377000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-29.3722610000000	8.13920900000000	53.3293950000000	117.208298000000	193.675873000000	277.258087000000	361.389160000000	444.747009000000	526.350647000000	601.258484000000	664.734619000000	715.098999000000	752.765198000000	779.901184000000	799.299561000000	812.452148000000	820.349426000000	824.242065000000	826.253723000000	827.214539000000	827.162292000000	826.110657000000	824.787415000000	824.011597000000	822.446289000000	821.815857000000	822.431213000000	822.126221000000	821.929199000000	822.644775000000	823.241516000000	823.735657000000	824.825989000000	826.447449000000	827.555908000000	828.923950000000	829.622864000000	832.870300000000	838.046997000000	848.676392000000	861.013733000000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-408.363159000000	-430.033875000000	-445.986511000000	-457.348175000000	-450.580811000000	-435.815735000000	-424.158875000000	-428.159363000000	-428.777954000000	-422.691315000000	-414.722687000000	-407.501190000000	-401.746857000000	-398.062103000000	-394.553833000000	-394.873291000000	-388.679565000000	-384.596588000000	-391.779663000000	-410.854950000000	-438.430145000000	-451.932831000000	-448.586914000000	-436.392395000000	-419.591064000000	-404.022614000000	-391.308899000000	-387.906372000000	-405.053040000000	-450.301483000000	-492.829346000000	-507.253693000000	-500.235291000000	-480.805878000000	-464.808014000000	-456.307037000000	-444.132568000000	NaN	NaN	NaN	NaN	NaN	NaN	-421.766602000000	-391.569397000000	-377.042175000000	-406.558746000000	-424.719910000000	-428.400818000000	-382.152283000000	-364.173370000000	-337.964630000000	-314.132446000000	-291.478882000000	-255.292313000000	-252.500656000000	-279.203705000000	-287.664917000000	NaN	-302.978699000000	-301.152802000000	-292.553772000000	-275.633240000000	-267.876862000000	-279.135651000000	-294.456848000000	-305.431122000000	-302.413879000000	-290.037445000000	-278.843842000000	-274.745605000000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-37.1696430000000	-7.66379500000000	42.5840910000000	112.067497000000	193.301285000000	280.473633000000	366.839691000000	453.800446000000	536.117249000000	611.820862000000	675.861694000000	727.506653000000	765.374207000000	792.833862000000	811.049011000000	822.486267000000	828.986938000000	832.342834000000	833.720947000000	833.196472000000	831.901794000000	830.186218000000	828.378662000000	826.681946000000	825.250488000000	824.092285000000	823.325439000000	822.901550000000	822.843750000000	823.151733000000	823.746948000000	824.609497000000	825.724915000000	827.010193000000	828.470154000000	830.040588000000	831.672607000000	833.183594000000	834.684631000000	839.337219000000	845.397827000000
