NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	198.506760000000	223.167542000000	263.072266000000	323.639832000000	402.731628000000	497.940674000000	606.657166000000	730.068726000000	863.822693000000	1001.31543000000	1136.40136700000	1264.43689000000	1384.78320300000	1492.79870600000	1585.26245100000	1661.10620100000	1721.00207500000	1766.81054700000	1801.09558100000	1826.54028300000	1845.63452100000	1860.45471200000	1872.56066900000	1883.00769000000	1892.41723600000	1901.10253900000	1912.80139200000	1934.76794400000	1965.29992700000	2006.55249000000	2056.27050800000	2109.91796900000	2163.67016600000	2214.53857400000	2260.38842800000	2299.87133800000	2332.29101600000	2357.42651400000	2375.35571300000	2386.33984400000	2390.89550800000	2390.20263700000	2386.66723600000	2384.18603500000	2388.22485400000	2405.53686500000	2442.97753900000	2506.22973600000	2597.85693400000	2714.00634800000	2850.65869100000	3002.96752900000	3157.15112300000	3301.30908200000	3429.42993200000	3528.93920900000	3602.77929700000	3662.29394500000	3706.43115200000	3744.61743200000	3779.44970700000	3811.06884800000	3839.62890600000	3865.29126000000	3888.18676800000	3908.46191400000	3926.24804700000	3941.66455100000	3954.84936500000	3965.91748000000	3974.98828100000	3982.18481400000	3987.60742200000	3991.36645500000	3993.56030300000	3994.27417000000	3993.60717800000	3991.63769500000	3988.44531300000	3984.11181600000	3978.69873000000	3972.27441400000	3964.90185500000	3956.63867200000	3947.55395500000	3937.70678700000	3927.15991200000	3916.85668900000	3908.31787100000	3902.05395500000	3898.44409200000	3897.71020500000	3899.90869100000	3904.89404300000	3912.31982400000	3921.63183600000	3932.06054700000	3942.63964800000	3952.22168000000	3959.52929700000	3963.25170900000	3962.20288100000	3955.51391600000	3942.75708000000	3923.93725600000	3899.31860400000	3869.99877900000	3840.20776400000	3813.10449200000	3790.84375000000	3776.51538100000	3772.64184600000	3780.47412100000	3799.64331100000	3828.03100600000	3862.53564500000	3898.60498000000	3931.18530300000	3957.80078100000	3976.09936500000	3984.05542000000	3980.49023400000	3965.66284200000	3941.45068400000	3911.48730500000	3879.69287100000	3849.76684600000	3824.81030300000	3807.08007800000	3797.84130900000	3797.27905300000	3804.45068400000	3817.10278300000	3832.33496100000	3847.16088900000	3858.96484400000	3864.76269500000	3861.98730500000	3850.85620100000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	208.738159000000	233.531982000000	276.658875000000	340.354492000000	422.579346000000	521.220581000000	635.697083000000	765.057800000000	902.619324000000	1041.58288600000	1176.12439000000	1303.20507800000	1421.22705100000	1525.39404300000	1613.17272900000	1684.08398400000	1739.36975100000	1781.25463900000	1812.45642100000	1835.68432600000	1853.35656700000	1867.43737800000	1879.34851100000	1889.99560500000	1899.86145000000	1909.13940400000	1922.30188000000	1945.67919900000	1980.07885700000	2026.31042500000	2079.33715800000	2134.64379900000	2188.53540000000	2238.24047900000	2281.92089800000	2318.58178700000	2347.91601600000	2370.10107400000	2385.57617200000	2394.83642600000	2398.33544900000	2396.80053700000	2392.01953100000	2387.01171900000	2386.34082000000	2396.27710000000	2424.03540000000	2475.79516600000	2555.51513700000	2661.85961900000	2791.44873000000	2940.34814500000	3096.76196300000	3243.25512700000	3372.33105500000	3475.12597700000	3551.48461900000	3613.96460000000	3660.52563500000	3697.66894500000	3731.48584000000	3762.13061500000	3789.76782200000	3814.56787100000	3836.67968800000	3856.25732400000	3873.44238300000	3888.36279300000	3901.15380900000	3911.93481400000	3920.82177700000	3927.93237300000	3933.36718800000	3937.22876000000	3939.61108400000	3940.59790000000	3940.27636700000	3938.72265600000	3936.00927700000	3932.20800800000	3927.37939500000	3921.58300800000	3914.87670900000	3907.31420900000	3898.95507800000	3889.85498000000	3880.09912100000	3871.72460900000	3866.21972700000	3863.88134800000	3864.89013700000	3869.28295900000	3876.93676800000	3887.54223600000	3900.59472700000	3915.38745100000	3931.00390600000	3946.32543900000	3960.04296900000	3970.69067400000	3976.73852500000	3976.79834000000	3969.94189500000	3955.87329100000	3934.70727500000	3906.70629900000	3873.62207000000	3840.02270500000	3809.36865200000	3784.73266600000	3769.54370100000	3766.24560500000	3775.80127000000	3797.32983400000	3828.65600600000	3866.25073200000	3905.47509800000	3940.66748000000	3969.16748000000	3988.75659200000	3997.39282200000	3993.64160200000	3978.20532200000	3953.79248000000	3924.28466800000	3893.70019500000	3865.67358400000	3843.13403300000	3828.13696300000	3821.77514600000	3824.10717800000	3834.11401400000	3849.73217800000	3868.04760700000	3885.60546900000	3898.88012700000	3904.98217800000	3901.61425800000	3888.96533200000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	212.583923000000	237.668686000000	283.425110000000	350.530762000000	436.129547000000	538.408447000000	659.662109000000	793.777832000000	934.065002000000	1073.92065400000	1207.64892600000	1334.07251000000	1449.79516600000	1550.48986800000	1634.23913600000	1701.17919900000	1752.96679700000	1791.98596200000	1820.96997100000	1842.66149900000	1859.45214800000	1873.19751000000	1885.17834500000	1896.16247600000	1906.52075200000	1916.35766600000	1930.22546400000	1954.94812000000	1994.08728000000	2043.79174800000	2098.85815400000	2154.80468800000	2208.06958000000	2256.09130900000	2297.28906300000	2330.96606400000	2357.18383800000	2376.45532200000	2389.47412100000	2397.06152300000	2399.87060500000	2398.42675800000	2393.93579100000	2388.44775400000	2385.47583000000	2390.59936500000	2411.09521500000	2454.00878900000	2523.53149400000	2620.49194300000	2742.78759800000	2886.75097700000	3042.49780300000	3193.09130900000	3322.04834000000	3425.70263700000	3503.75244100000	3568.37524400000	3617.58496100000	3653.89038100000	3686.54980500000	3716.07226600000	3742.63793900000	3766.43017600000	3787.61718800000	3806.36206100000	3822.81665000000	3837.11694300000	3849.39672900000	3859.77783200000	3868.37451200000	3875.29834000000	3880.64990200000	3884.52417000000	3887.01123000000	3888.19043000000	3888.14013700000	3886.93188500000	3884.63061500000	3881.30029300000	3876.99682600000	3871.77172900000	3865.67627000000	3858.75854500000	3851.06982400000	3842.66137700000	3833.74047900000	3827.42016600000	3825.01171900000	3826.60522500000	3832.18798800000	3841.61401400000	3854.58667000000	3870.63476600000	3889.10107400000	3909.13281300000	3929.67480500000	3949.47070300000	3967.06689500000	3980.83056600000	3989.01416000000	3989.93212900000	3982.63281300000	3967.07495100000	3943.53198200000	3912.52612300000	3875.88134800000	3838.37793000000	3803.96557600000	3776.75805700000	3760.63525400000	3757.56591800000	3768.08520500000	3791.17358400000	3824.32373000000	3863.72485400000	3904.58203100000	3940.93530300000	3970.05932600000	3989.95459000000	3998.71630900000	3995	3979.95239300000	3956.72680700000	3929.28002900000	3901.50683600000	3876.78344700000	3857.74438500000	3846.19726600000	3843.08300800000	3848.41918900000	3861.22314500000	3879.46850600000	3900.16626000000	3919.68310500000	3934.38891600000	3940.93481400000	3937.06787100000	3922.98193400000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	211.277313000000	237.785370000000	286.476715000000	355.788391000000	443.654572000000	551.745544000000	678.232788000000	816.071594000000	958.299500000000	1098.63989300000	1231.87085000000	1357.59924300000	1471.23339800000	1569.04858400000	1649.78112800000	1713.98510700000	1763.23205600000	1800.08508300000	1827.46606400000	1848.15417500000	1864.47338900000	1878.15698200000	1890.35253900000	1901.71142600000	1912.51953100000	1922.87512200000	1936.77002000000	1964.17846700000	2006.58923300000	2058.41406300000	2114.45678700000	2170.31298800000	2222.55004900000	2268.77270500000	2307.73901400000	2339.04565400000	2362.56274400000	2379.01928700000	2389.59692400000	2395.51025400000	2397.68603500000	2396.71777300000	2393.22558600000	2388.36889600000	2384.67895500000	2386.89233400000	2401.97070300000	2437.70532200000	2499.50708000000	2588.46923800000	2703.92919900000	2842.42700200000	2995.71752900000	3147.82617200000	3278.47998000000	3380.91210900000	3459.80737300000	3525.82495100000	3576.88085900000	3613.06298800000	3644.43188500000	3672.69213900000	3698.04370100000	3720.68823200000	3740.81201200000	3758.59204100000	3774.19067400000	3787.75073200000	3799.40795900000	3809.28466800000	3817.49218800000	3824.13891600000	3829.32080100000	3833.12841800000	3835.64599600000	3836.94726600000	3837.10351600000	3836.17968800000	3834.23364300000	3831.32128900000	3827.49145500000	3822.78833000000	3817.25537100000	3810.93359400000	3803.86694300000	3796.10058600000	3787.99316400000	3783.59814500000	3784.10376000000	3789.39843800000	3799.27758800000	3813.41552700000	3831.34472700000	3852.43530300000	3875.87915000000	3900.68335000000	3925.65918000000	3949.44604500000	3970.55395500000	3987.00341800000	3996.83911100000	3998.24316400000	3990.35278300000	3973.57788100000	3948.46899400000	3915.64624000000	3876.76782200000	3836.57226600000	3799.22387700000	3769.11547900000	3750.33667000000	3745.81152300000	3756.47900400000	3780.20336900000	3813.98828100000	3853.87890600000	3894.99365200000	3931.24194300000	3960.03833000000	3979.52294900000	3987.95385700000	3984.82299800000	3971.42993200000	3950.98339800000	3927.23046900000	3903.72192400000	3883.42138700000	3868.57812500000	3860.72827100000	3860.69921900000	3868.55908200000	3883.49731400000	3903.69970700000	3926.30127000000	3947.57519500000	3963.44921900000	3970.24096700000	3965.95459000000	3950.57177700000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	208.468887000000	235.665543000000	285.949799000000	356.631134000000	447.175293000000	560.747314000000	691.244751000000	831.888977000000	975.588989000000	1116.15881300000	1249.23730500000	1374.25830100000	1486.29858400000	1582.49731400000	1661.46435500000	1723.59252900000	1770.87280300000	1806.14257800000	1832.43920900000	1852.53271500000	1868.65881300000	1882.43664600000	1894.89807100000	1906.66442900000	1918.05615200000	1929.00146500000	1942.64672900000	1972.58764600000	2016.80407700000	2069.62182600000	2125.88354500000	2181.26245100000	2232.44458000000	2277.82153300000	2315.62036100000	2344.89721700000	2366.00048800000	2380.09204100000	2388.69140600000	2393.27221700000	2394.94897500000	2394.33740200000	2391.72729500000	2387.65161100000	2383.83300800000	2384.19262700000	2395.25854500000	2425.12011700000	2480.31713900000	2563.04150400000	2673.68554700000	2807.00610400000	2956.88598600000	3108.27636700000	3240.94458000000	3340.56982400000	3419.76879900000	3486.49047900000	3538.61401400000	3574.95483400000	3604.90698200000	3631.77172900000	3655.77270500000	3677.13427700000	3696.06250000000	3712.75122100000	3727.37377900000	3740.08105500000	3751.01171900000	3760.28759800000	3768.01782200000	3774.30590800000	3779.24365200000	3782.91528300000	3785.39990200000	3786.76489300000	3787.07421900000	3786.38549800000	3784.74853500000	3782.21093800000	3778.81323200000	3774.59155300000	3769.58081100000	3763.81494100000	3757.33007800000	3750.16455100000	3742.73803700000	3739.89624000000	3742.89721700000	3751.42968800000	3765.10034200000	3783.40454100000	3805.70654300000	3831.21826200000	3858.98388700000	3887.87036100000	3916.85083000000	3944.33471700000	3968.08398400000	3986.11621100000	3996.67016600000	3998.17163100000	3990.01391600000	3972.83569300000	3947.35205100000	3914.23925800000	3874.82348600000	3833.61279300000	3794.83642600000	3762.82348600000	3741.55419900000	3734.00366200000	3741.62817400000	3763.90307600000	3797.24780300000	3836.47216800000	3876.77978500000	3912.39477500000	3940.70459000000	3959.59643600000	3968.02710000000	3966.10498000000	3955.39502000000	3939.03979500000	3920.26513700000	3902.06567400000	3886.86181600000	3876.45385700000	3872.09619100000	3874.54418900000	3883.99487300000	3899.92187500000	3920.86206100000	3944.25561500000	3966.50512700000	3983.33862300000	3990.61962900000	3985.96484400000	3969.46386700000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-255.510223000000	-225.459641000000	NaN	NaN	NaN	204.597946000000	231.876373000000	282.080261000000	353.004791000000	447.490479000000	565.124329000000	698.727234000000	841.320129000000	986.212402000000	1126.86779800000	1259.93151900000	1384.73559600000	1496.81677200000	1592.33862300000	1669.93933100000	1730.49707000000	1776.34838900000	1810.52063000000	1836.13586400000	1855.92517100000	1872.03540000000	1885.99316400000	1898.94140600000	1911.32690400000	1923.22436500000	1934.55651900000	1948.51489300000	1979.47534200000	2024.22741700000	2077.13232400000	2133.09277300000	2187.96826200000	2239.70556600000	2285.02758800000	2321.77417000000	2349.46997100000	2368.85302700000	2381.36865200000	2388.71582000000	2392.46899400000	2393.78955100000	2393.27319300000	2391.06567400000	2387.37304700000	2383.36962900000	2382.29614300000	2390.11572300000	2414.93774400000	2464.36816400000	2541.95214800000	2648.29101600000	2779.32910200000	2925.88403300000	3074.96020500000	3207.33032200000	3304.57763700000	3383.61035200000	3450.39086900000	3502.85253900000	3539.26855500000	3567.68237300000	3593.02319300000	3615.54345700000	3635.49340800000	3653.10156300000	3668.58007800000	3682.11621100000	3693.86865200000	3703.97924800000	3712.56982400000	3719.74633800000	3725.60742200000	3730.23925800000	3733.72045900000	3736.12255900000	3737.50683600000	3737.92968800000	3737.44018600000	3736.08007800000	3733.88720700000	3730.89306600000	3727.12451200000	3722.60815400000	3717.36914100000	3711.43554700000	3704.83886700000	3697.89721700000	3696.00830100000	3700.86303700000	3711.95336900000	3728.69751000000	3750.41503900000	3776.30322300000	3805.41772500000	3836.66650400000	3869.63574200000	3902.48339800000	3932.63940400000	3957.91943400000	3976.53808600000	3987.07763700000	3988.54614300000	3980.74047900000	3964.23584000000	3939.78173800000	3908.03955100000	3869.89428700000	3829.34643600000	3790.57959000000	3757.61474600000	3734.19018600000	3723.36084000000	3726.80127000000	3744.47363300000	3774.36621100000	3811.98168900000	3851.40185500000	3886.76684600000	3914.61010700000	3933.36084000000	3942.53149400000	3942.61425800000	3935.45898400000	3924.10620100000	3911.09668000000	3898.72729500000	3888.79126000000	3882.60693400000	3881.15429700000	3885.15258800000	3894.98681600000	3910.48706100000	3930.62548800000	3953.26953100000	3975.11792000000	3991.98535200000	3999.59179700000	3994.88525400000	3977.69043000000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-263.575745000000	-234.373474000000	-217.642578000000	NaN	NaN	NaN	200.159454000000	226.311554000000	275.363922000000	346.493469000000	444.487915000000	564.778259000000	700.651550000000	844.743591000000	990.134949000000	1130.90478500000	1264.71252400000	1391.18396000000	1503.84155300000	1598.91699200000	1675.52966300000	1734.99072300000	1779.89978000000	1813.42016600000	1838.67553700000	1858.35473600000	1874.62634300000	1889.16052200000	1902.68823200000	1915.52905300000	1927.75561500000	1939.30481000000	1953.97668500000	1984.49768100000	2028.64477500000	2080.86132800000	2136.24829100000	2192.50854500000	2245.16137700000	2290.40820300000	2326.47583000000	2353.23681600000	2371.69433600000	2383.45068400000	2390.25659200000	2393.66113300000	2394.76904300000	2394.12963900000	2391.84838900000	2388.02612300000	2383.56005900000	2381.16210900000	2386.25268600000	2406.69702100000	2450.62719700000	2523.67407200000	2626.48559600000	2755.20727500000	2901.64917000000	3047.82031300000	3177.48339800000	3272.86987300000	3351.20410200000	3417.42871100000	3469.53686500000	3505.67114300000	3532.42627000000	3556.11743200000	3577.03002900000	3595.44482400000	3611.61523400000	3625.77441400000	3638.12402300000	3648.83129900000	3658.04150400000	3665.87573200000	3672.43701200000	3677.81787100000	3682.09790000000	3685.34912100000	3687.63574200000	3689.01196300000	3689.52514600000	3689.21606400000	3688.11621100000	3686.25390600000	3683.65014600000	3680.32153300000	3676.28515600000	3671.55712900000	3666.15722700000	3660.10913100000	3653.52075200000	3651.77514600000	3657.63989300000	3670.41088900000	3689.32251000000	3713.51879900000	3742.03466800000	3773.78540000000	3809.03662100000	3846.10424800000	3881.93188500000	3913.93212900000	3940.06347700000	3958.84155300000	3969.31201200000	3971.05224600000	3964.23559600000	3949.45043900000	3927.36206100000	3898.49731400000	3863.29345700000	3824.76391600000	3787.12402300000	3753.93847700000	3728.63671900000	3714.29126000000	3712.75610400000	3724.55053700000	3748.41162100000	3782.03344700000	3821.56323200000	3856.76171900000	3884.66479500000	3904.11425800000	3914.98852500000	3917.99438500000	3915.13159200000	3909.34106400000	3902.42016600000	3895.91333000000	3890.96557600000	3888.42187500000	3889.01635700000	3893.46752900000	3902.38549800000	3915.99340800000	3933.73388700000	3953.95361300000	3973.73779300000	3989.15014600000	3996.03442400000	3991.34130900000	3974.21484400000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-261.354553000000	-257.498627000000	-238.151749000000	-228.382706000000	NaN	NaN	NaN	195.950928000000	219.534500000000	266.377472000000	337.994476000000	438.062744000000	560.245544000000	697.167908000000	841.900513000000	987.857178000000	1129.46460000000	1266.12609900000	1394.34741200000	1507.58447300000	1602.51355000000	1678.62793000000	1737.46716300000	1781.84436000000	1815.02038600000	1840.12646500000	1859.99768100000	1876.89209000000	1891.97937000000	1905.93664600000	1919.07873500000	1931.48620600000	1943.11377000000	1958.94189500000	1987.64709500000	2030.09533700000	2080.88110400000	2137.40747100000	2195.18261700000	2248.50512700000	2293.84082000000	2329.67651400000	2356.10937500000	2374.29882800000	2385.91577100000	2392.69091800000	2396.08740200000	2397.10302700000	2396.23315400000	2393.60766600000	2389.33764600000	2384.20336900000	2380.59960900000	2383.38476600000	2400.08569300000	2439.04077100000	2507.44311500000	2606.61035200000	2733.62866200000	2879.72876000000	3026.15161100000	3151.15747100000	3245.20971700000	3322.32690400000	3387.40014600000	3438.48901400000	3473.79418900000	3498.76928700000	3520.68457000000	3539.86425800000	3556.62377900000	3571.24487300000	3583.98339800000	3595.05712900000	3604.64135700000	3612.88501000000	3619.90795900000	3625.80810500000	3630.67211900000	3634.57226600000	3637.57202100000	3639.72900400000	3641.08837900000	3641.68847700000	3641.55981400000	3640.72363300000	3639.19628900000	3636.98779300000	3634.10351600000	3630.54931600000	3626.33203100000	3621.46215800000	3615.95581100000	3609.83447300000	3607.26025400000	3613.11254900000	3626.51953100000	3646.53271500000	3672.12670900000	3702.17822300000	3737.19946300000	3776.78833000000	3817.32080100000	3855.62353500000	3889.15161100000	3916.06250000000	3935.21655300000	3946.12109400000	3948.85717800000	3943.88134800000	3931.81591800000	3913.19458000000	3888.33129900000	3857.37011700000	3821.73193400000	3785.82128900000	3752.78027300000	3725.71728500000	3707.61010700000	3700.49047900000	3705.40698200000	3722.04663100000	3751.67016600000	3789.36474600000	3824.81958000000	3853.60009800000	3874.78125000000	3888.42651400000	3895.31591800000	3897.34545900000	3897.39550800000	3896.53491200000	3895.56298800000	3895.00659200000	3895.28466800000	3896.93432600000	3900.71460000000	3907.48315400000	3917.87207000000	3931.79272500000	3948.10156300000	3964.32739300000	3976.84423800000	3981.85449200000	3976.55200200000	3959.51562500000
