3500	3508.92480500000	3511.30542000000	3506.12524400000	3500	3516.53149400000	3551.38891600000	3565.01440400000	3500	3287.40698200000	3036.22827100000	2779.61254900000	2500	2124.42211900000	1770.71533200000	1492.96240200000	1300	1151.92724600000	1053.53479000000	1014.91412400000	1000	946.099670000000	921.090088000000	944.274292000000	1000	1037.71472200000	1053.70483400000	1045.65136700000	1000	885.489990000000	720.539001000000	575.246582000000	500	514.546570000000	618.838562000000	796.457214000000	1000	1152.05090300000	1345.51831100000	1626.35400400000	2000	2426.26391600000	2905.45068400000	3445.58960000000	4000	4499.80712900000	4935.00341800000	5274.15820300000	5500	5646.49902300000	5684.33007800000	5614.32373000000	5500	5448.32959000000	5450.31494100000	5470.28466800000	5500	5556.32959000000	5658.78808600000	5809.21289100000	6000	6220.27148400000	6464.27832000000	6728.97509800000	7000	7255.13330100000	7494.33886700000	7736.04101600000	8000	8310.38085900000	8603.67968800000	8841.47949200000	9000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3482.63525400000	3533.80371100000	3571.46899400000	3587.45385700000	3576.44751000000	3541.67236300000	3477.92797900000	3376.93945300000	3237.54150400000	3010.90698200000	2763.31298800000	2503.51489300000	2234.01782200000	1943.34924300000	1672.11731000000	1442.30896000000	1266.89294400000	1122.09680200000	1025.18432600000	965.273315000000	929.572144000000	871.418823000000	828.325806000000	810.515320000000	820.123291000000	837.889404000000	854.756531000000	851.584351000000	814.650391000000	715.357117000000	583.986023000000	462.153900000000	386.148804000000	385.804382000000	448.435211000000	562.806030000000	705.761169000000	856.222595000000	1044.12158200000	1294.77136200000	1617.85229500000	2001.82763700000	2438.17724600000	2923.25488300000	3441.02099600000	3957.23999000000	4454.78418000000	4892.87402300000	5229.33984400000	5423.87597700000	5500.35888700000	5481.81054700000	5406.06347700000	5369.87988300000	5340.15527300000	5316.75000000000	5301.22558600000	5326.64892600000	5393.44043000000	5503.95263700000	5650.23974600000	5829.72314500000	6034.65869100000	6263.19921900000	6506.59375000000	6755.00634800000	7003.09375000000	7258.77929700000	7518.28759800000	7801.15820300000	8063.45752000000	8290.10156300000	8468.62793000000	8587.39843800000	8667.00683600000	8723.24804700000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3471.27026400000	3570.43359400000	3645.56127900000	3683.65136700000	3669.36645500000	3592.47387700000	3449.11499000000	3248.03002900000	3023.84301800000	2794.84741200000	2551.28662100000	2290.07543900000	2029.67089800000	1792.60546900000	1577.27075200000	1373.32592800000	1200.78186000000	1074.24816900000	993.925293000000	929.547180000000	871.005493000000	809.140320000000	742.940552000000	683.957520000000	652.556152000000	660.786377000000	686.658142000000	698.672607000000	667.614563000000	578.298584000000	453.081299000000	335.163300000000	254.285858000000	230.966705000000	259.374695000000	330.891815000000	431.877808000000	555.836914000000	718.997986000000	937.536865000000	1219.94287100000	1568.10095200000	1968.76013200000	2413.62207000000	2908.44384800000	3452.80908200000	4019.68286100000	4558.10546900000	4986.35644500000	5239.72412100000	5351.50293000000	5370.60302700000	5332.99462900000	5274.72412100000	5205.34765600000	5133.79785200000	5079.21777300000	5062.97265600000	5095.55908200000	5173.84130900000	5286.20703100000	5424.15234400000	5592.11377000000	5797.24169900000	6025.22851600000	6262.61523400000	6508.72265600000	6777.44628900000	7048.31445300000	7305.15185500000	7547.19140600000	7773.65478500000	7976.03759800000	8143.09375000000	8282.68652300000	8405.02148400000	8529.15722700000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3472.95532200000	3625.80566400000	3743.86254900000	3810.92138700000	3805.80810500000	3700.82055700000	3494.12646500000	3220.24194300000	2920.26074200000	2699.18579100000	2470.69799800000	2204.72827100000	1931.45446800000	1733.31799300000	1562.93701200000	1374.16381800000	1185.29687500000	1063.52294900000	1013.26947000000	957.936829000000	879.969666000000	805.201233000000	716.928467000000	615.820374000000	530.834595000000	529.244812000000	565.544495000000	587.853760000000	569.542236000000	477.577576000000	341.200226000000	212.970825000000	119.361298000000	76.7196350000000	81.4466250000000	123.159462000000	190.278732000000	278.473206000000	408.694946000000	593.089783000000	837.966370000000	1151.71057100000	1527.28735400000	1946.59497100000	2413.20849600000	2982.90185500000	3613.53515600000	4238.04882800000	4762.96728500000	5053.77392600000	5181.74707000000	5224.00293000000	5212.94824200000	5138.61328100000	5022.88818400000	4905.69531300000	4811.76220700000	4762.12402300000	4765.25439500000	4817.30712900000	4904.44921900000	5000.20410200000	5129.65429700000	5311.10546900000	5533.42285200000	5760.37646500000	5996.99414100000	6267.57373000000	6557.26416000000	6792.36181600000	7018.61962900000	7256.14257800000	7494.81543000000	7709.63134800000	7902.59130900000	8083.99462900000	8266.43457000000	8476.82519500000	8692.28808600000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3500	3708.35571300000	3872.71508800000	3977.16503900000	4000	3895.47631800000	3656.43042000000	3340.97851600000	3000	2813.81005900000	2591.05859400000	2310.39331100000	2000	1847.82031300000	1703.04907200000	1521.44335900000	1300	1175.92883300000	1142.93676800000	1093.06274400000	1000	908.024109000000	791.855591000000	649.625854000000	500	492.837463000000	520.805542000000	527.706665000000	500	400.840057000000	250.901047000000	107.345444000000	0	-53.6518290000000	-61.5034680000000	-39.5835610000000	0	51.2268940000000	148.105682000000	293.901154000000	500	788.373535000000	1141.56176800000	1546.61462400000	2000	2553.35180700000	3219.51147500000	3896.40942400000	4500	4792.57714800000	4928.12402300000	4988.49414100000	5000	4924.47021500000	4775.10400400000	4622.80029300000	4500	4421.70117200000	4403.95312500000	4433.64404300000	4500	4549.88476600000	4644.24462900000	4792.47753900000	5000	5212.85449200000	5437.64746100000	5702.32861300000	6000	6219.38085900000	6449.98486300000	6712.97168000000	7000	7265.05712900000	7511.20019500000	7754.17871100000	8000	8266.67285200000	8544.00585900000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3588.67871100000	3831.65161100000	4031.41308600000	4170.25537100000	4222.26220700000	4152.93505900000	3967.39672900000	3708.84887700000	3443.10327100000	3224.62768600000	2975.95996100000	2706.31567400000	2433.74731400000	2237.29980500000	2062.46948200000	1889.59204100000	1701.33935500000	1546.92517100000	1449.59301800000	1363.15356400000	1256.80517600000	1137.57605000000	1004.30993700000	864.916321000000	727.668823000000	645.378418000000	586.206116000000	525.879395000000	441.900909000000	323.925659000000	178.326111000000	33.5794750000000	-75.5919880000000	-132.486282000000	-146.452118000000	-133.181747000000	-109.977577000000	-85.4741820000000	-28.4569510000000	80.6102910000000	258.206177000000	515.527832000000	839.555481000000	1223.58276400000	1672.41674800000	2202.61181600000	2810.63745100000	3434.61840800000	3984.24536100000	4333.96386700000	4536.73877000000	4635.58984400000	4657.41650400000	4587.69335900000	4441.34765600000	4276.54785200000	4139.22900400000	4052.34399400000	4015.99169900000	4017.48852500000	4043.95605500000	4076.59130900000	4142.06103500000	4247.39648400000	4402.60986300000	4593.10888700000	4803.67675800000	5040.81689500000	5298.08007800000	5548.88525400000	5828.37890600000	6134.92919900000	6464.14111300000	6783.18994100000	7086.71826200000	7383.66308600000	7692.73730500000	8028.93408200000	8381.33398400000	8711.96777300000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8650.53906300000	8590.54882800000	8565.43457000000	8582.62304700000	8637.07128900000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3708.36669900000	3980.73681600000	4214.88037100000	4394.69873000000	4490.41796900000	4477.50439500000	4376.56298800000	4226.36523400000	4037.00512700000	3787.91748000000	3520.79296900000	3266.52343800000	3020.64599600000	2771.06225600000	2553.80932600000	2381.60131800000	2214.62158200000	2019.95520000000	1844.18066400000	1706.38305700000	1575.25610400000	1430.29064900000	1292.24951200000	1174.56823700000	1050.05053700000	881.072693000000	718.161438000000	571.320496000000	429.618744000000	286.396271000000	140.058731000000	-0.933665000000000	-108.844971000000	-160.249298000000	-167.059677000000	-148.176453000000	-130.001495000000	-136.352036000000	-120.979820000000	-48.7543490000000	97.1685030000000	323.531799000000	616.914307000000	970.414917000000	1386.00085400000	1871.83923300000	2402.80200200000	2932.88256800000	3417.43237300000	3808.42895500000	4072.52099600000	4221.47900400000	4265.62646500000	4203.47949200000	4058.18212900000	3885.44921900000	3739.87133800000	3661.31127900000	3625.39502000000	3609.67065400000	3608.27905300000	3625.38647500000	3662.41455100000	3722.05127000000	3822.48095700000	3978.50170900000	4162.00048800000	4357.52002000000	4585.94921900000	4874.08203100000	5203.55273400000	5562.03710900000	5932.26464800000	6292.85253900000	6637.07959000000	6968.82031300000	7321.81054700000	7734.89453100000	8181.83496100000	8610.33886700000	NaN	NaN	NaN	NaN	NaN	NaN	8567.13378900000	8341.21093800000	8156.79394500000	8065.06835900000	8046.15918000000	8069.92187500000	8139.70947300000	8259.56152300000	8405.28808600000	8561.92578100000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3842.55346700000	4143.95117200000	4408.36132800000	4623.16210900000	4771.77490200000	4811.59668000000	4780.02002000000	4727.91259800000	4638.60253900000	4360.95556600000	4061.62085000000	3817.01245100000	3609.79663100000	3315.59204100000	3044.71069300000	2853.04687500000	2711.76269500000	2471.48315400000	2211.07495100000	2012.31005900000	1867.48657200000	1700.58361800000	1552.68029800000	1455.39624000000	1365.74707000000	1119.58203100000	859.027466000000	637.818176000000	451.170288000000	293.628510000000	151.320068000000	16.9688640000000	-94.0268630000000	-133.491791000000	-127.819046000000	-99.4813000000000	-74.2017520000000	-112.148201000000	-137.151077000000	-102.016747000000	10.8684970000000	209.506348000000	470.278717000000	784.328125000000	1153.84423800000	1585.92517100000	2037.62793000000	2478.66430700000	2888.01416000000	3297.82080100000	3610.36010700000	3801.08544900000	3873.11547900000	3820.80273400000	3673.73388700000	3491.62304700000	3335.92529300000	3281.50634800000	3267.58276400000	3256.19799800000	3239.34814500000	3247.62304700000	3263.55664100000	3283.61230500000	3322.95092800000	3445.82543900000	3603.70043900000	3758.31811500000	3939.04882800000	4263.95996100000	4641.93896500000	5038.09716800000	5438.16601600000	5819.84863300000	6185.81347700000	6537.28320300000	6900.19531300000	7368.52880900000	7898.99072300000	8418.20410200000	8845.59082000000	NaN	NaN	NaN	8866.36230500000	8545.59765600000	8194.76757800000	7856.08252000000	7563.29785200000	7448.68945300000	7451.19140600000	7488.53564500000	7559.98486300000	7730.88232400000	7954.94580100000	8190.21679700000	8428.53515600000	8659.46777300000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4000	4312.71582000000	4593.62744100000	4825.97753900000	5000	5074.11718800000	5077.10449200000	5055.33837900000	5000	4740.86669900000	4452.84033200000	4202.99316400000	4000	3697.07690400000	3404.69433600000	3170.59057600000	3000	2756.10522500000	2437.64160200000	2175.72485400000	2000	1831.78503400000	1685.46899400000	1585.13757300000	1500	1236.38537600000	951.322449000000	700.892700000000	500	349.438049000000	221.441055000000	103.757927000000	0	-40.2343440000000	-34.7249180000000	-14.6885140000000	0	-54.0442120000000	-94.0807650000000	-85.2766190000000	0	173.875320000000	401.521912000000	676.042725000000	1000	1378.51171900000	1764.92309600000	2141.91186500000	2500	2891.21093800000	3206.72363300000	3412.77294900000	3500	3459.50195300000	3316.66357400000	3142.93310500000	3000	2969.04174800000	2983.61084000000	3002.51513700000	3000	2998.72412100000	2999.31469700000	2995.69238300000	3000	3082.57275400000	3211.49243200000	3343.39453100000	3500	3810.15918000000	4190.55908200000	4593.94921900000	5000	5388.29394500000	5759.65918000000	6126.64697300000	6500	6960.88378900000	7512.12695300000	8051.76806600000	8500	8668.66113300000	8700.10644500000	8647.41503900000	8500	8125.95800800000	7718.32666000000	7333.56689500000	7000	6850.05175800000	6859.73681600000	6918.60498000000	7000	7181.65625000000	7437.33252000000	7718.06640600000	8000	8277.02050800000	8541.05664100000	8787.14941400000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8000	8062.85888700000	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
