NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-572.080750000000	-570.323914000000	-570.848938000000	-572.366333000000	-573.687378000000	-573.477539000000	-570.802490000000	-564.588806000000	-542.746033000000	-434.024567000000	-246.684921000000	-5.89952600000000	262.963257000000	535.082092000000	786.977478000000	998.107239000000	1151.01806600000	1230.53332500000	1237.84472700000	1200.50073200000	1160.04956100000	1147.80383300000	1177.99987800000	1247.90441900000	1339.79064900000	1425.48010300000	1475.82702600000	1476.66540500000	1445.94055200000	1417.41284200000	1419.67565900000	1468.31420900000	1556.22497600000	1661.00708000000	1755.26489300000	1816.79492200000	1837.06054700000	1828.22204600000	1816.59265100000	1814.52539100000	1828.06665000000	1855.84777800000	1892.60986300000	1932.47265600000	1970.91149900000	2005.75341800000	2037.29357900000	2067.48168900000	2098.15795900000	2129.67749000000	2184.51586900000	2270.42822300000	2372.50439500000	2474.77758800000	2562.71655300000	2625.46606400000	2653.69970700000	2649.34716800000	2630.74292000000	2620.80444300000	2631.27221700000	2655.35278300000	2678.59619100000	2696.63989300000	2712.76977500000	2730.99462900000	2753.17456100000	2782.50244100000	2824.08154300000	2871.32421900000	2919.59741200000	2968.03393600000	3015.54711900000	3061.35034200000	3105.81787100000	3147.94140600000	3187.45825200000	3227.27319300000	3272.94799800000	3322.29248000000	3366.17285200000	3396.80688500000	3416.53515600000	3432.11596700000	3448.16748000000	3465.05004900000	3479.83642600000	3490.04345700000	3495.88867200000	3499.26049800000	3502.55566400000	3507.46167000000	3513.83349600000	3520.20239300000	3524.60083000000	3525.79418900000	3525.08081100000	3522.59960900000	3518.79028300000	3514.26489300000	3509.68115200000	3505.62866200000	3502.53198200000	3500.65673800000	3500.03149400000	3500.42993200000	3501.41626000000	3502.55908200000	3503.53930700000	3504.17675800000	3504.41455100000	3504.24414100000	3503.74902300000	3503.06811500000	3502.33081100000	3501.64062500000	3501.05053700000	3500.59716800000	3500.29370100000	3500.12866200000	3500.07006800000	3500.06103500000	3500.07519500000	3500.08667000000	3500.08618200000	3500.08081100000	3500.08056600000	3500.08544900000	3500.08618200000	3500.07275400000	3500.05566400000	3500.03686500000	3500.02172900000	3500.01098600000	3500.00439500000	3500.00219700000	3500.00415000000	3500.01757800000	3500.06152300000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-526.347717000000	-522.769958000000	-521.397522000000	-520.755920000000	-519.609009000000	-516.847656000000	-511.641602000000	-503.175415000000	-475.627808000000	-360.574554000000	-170.383820000000	70.4393540000000	337.352020000000	606.398865000000	857.626160000000	1070.49304200000	1218.15173300000	1290.03881800000	1289.09997600000	1246.95471200000	1204.36572300000	1187.73889200000	1208.84423800000	1266.67102100000	1347.92749000000	1428.61584500000	1480.71350100000	1485.98144500000	1456.39807100000	1429.30090300000	1433.84326200000	1483.88098100000	1571.70446800000	1674.85681200000	1763.82617200000	1817.77587900000	1831.57263200000	1818.61413600000	1804.65295400000	1801.20861800000	1813.95019500000	1840.71691900000	1875.81872600000	1912.43371600000	1946.37207000000	1975.83105500000	2001.45251500000	2025.71484400000	2051.24145500000	2079.23779300000	2135.86962900000	2224.98291000000	2331.23657200000	2438.04199200000	2530.77246100000	2595.42553700000	2623.95874000000	2624.16381800000	2611.65332000000	2605.19751000000	2616.46435500000	2637.57836900000	2656.49462900000	2674.07177700000	2695.24511700000	2721.69751000000	2751.68945300000	2786.39770500000	2829.75097700000	2877.07226600000	2925.26855500000	2974.23559600000	3021.45825200000	3066.36084000000	3109.79296900000	3151.89648400000	3193.06591800000	3234.25610400000	3278.57910200000	3324.88916000000	3366.55249000000	3397.47216800000	3419.32470700000	3437.25903300000	3454.57543900000	3471.25805700000	3484.92578100000	3493.66870100000	3497.84936500000	3499.29565400000	3500.55835000000	3503.75195300000	3509.28906300000	3515.39794900000	3519.77392600000	3521.34570300000	3521.12255900000	3519.24926800000	3516.13183600000	3512.33203100000	3508.44628900000	3505.00341800000	3502.37451200000	3500.78686500000	3500.24536100000	3500.53344700000	3501.28027300000	3502.12475600000	3502.80932600000	3503.20410200000	3503.28125000000	3503.05957000000	3502.62670900000	3502.09570300000	3501.55517600000	3501.06420900000	3500.65502900000	3500.34497100000	3500.14062500000	3500.03515600000	3500.00561500000	3500.01074200000	3500.02856400000	3500.03808600000	3500.03442400000	3500.02636700000	3500.02441400000	3500.02905300000	3500.02954100000	3500.02465800000	3500.01831100000	3500.01098600000	3500.00585900000	3500.00244100000	3500.00073200000	3500	3500.00048800000	3500.00488300000	3500.02441400000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-478.044189000000	-473.572357000000	-471.367828000000	-469.591888000000	-466.913757000000	-462.397675000000	-455.374542000000	-445.264709000000	-418.097778000000	-307.713684000000	-125.087616000000	106.038475000000	362.010559000000	623.128540000000	874.295837000000	1078.38208000000	1214.08618200000	1278.00280800000	1280.02221700000	1249.01611300000	1217.19397000000	1204.11767600000	1218.85900900000	1262.67102100000	1327.91589400000	1396.84240700000	1445.96228000000	1458.91711400000	1442.26953100000	1425.39343300000	1438.92846700000	1496.00488300000	1589.67907700000	1692.27087400000	1775.18542500000	1822.31066900000	1832.02502400000	1819.32714800000	1807.13830600000	1804.42712400000	1815.59973100000	1839.34680200000	1871.24328600000	1905.36889600000	1935.67773400000	1960.43481400000	1981.19470200000	2000.56298800000	2021.43518100000	2045.95190400000	2102.18505900000	2191.95117200000	2300.11914100000	2413.30517600000	2511.39941400000	2578.85644500000	2608.81250000000	2610.98339800000	2603.43310500000	2603.92260700000	2616.15576200000	2632.51977500000	2647.46630900000	2663.92675800000	2686.76098600000	2717.04199200000	2751.93042000000	2788.68896500000	2831.32739300000	2877.54907200000	2926.24487300000	2975.37402300000	3022.68774400000	3067.65600600000	3110.77685500000	3152.75293000000	3195.17138700000	3237.95263700000	3282.39917000000	3326.72290000000	3366.58837900000	3398.12622100000	3421.87182600000	3441.62475600000	3459.62890600000	3475.65112300000	3488.13769500000	3495.90991200000	3499.31250000000	3499.86157200000	3499.98022500000	3501.97363300000	3506.64233400000	3512.60131800000	3516.87548800000	3518.52954100000	3518.60473600000	3517.18505900000	3514.63549800000	3511.45629900000	3508.17529300000	3505.25317400000	3503.00122100000	3501.60473600000	3501.05078100000	3501.14331100000	3501.58593800000	3502.09301800000	3502.46704100000	3502.61645500000	3502.53564500000	3502.25952100000	3501.87036100000	3501.45361300000	3501.06298800000	3500.72460900000	3500.44897500000	3500.23925800000	3500.09838900000	3500.02441400000	3500.00366200000	3500.00732400000	3500.01879900000	3500.02270500000	3500.01611300000	3500.00659200000	3500.00390600000	3500.00683600000	3500.00732400000	3500.00610400000	3500.00439500000	3500.00244100000	3500.00122100000	3500.00048800000	3500.00024400000	3500.00024400000	3500.00024400000	3500.00219700000	3500.01220700000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-427.828003000000	-423.580933000000	-421.520599000000	-419.374756000000	-415.790222000000	-410.034821000000	-401.678528000000	-390.366547000000	-368.290619000000	-272.384979000000	-106.579323000000	106.250587000000	344.134033000000	603.131653000000	847.022095000000	1039.56042500000	1165.15881300000	1226.59814500000	1240.45849600000	1229.30993700000	1214.55615200000	1208.68920900000	1218.44751000000	1247.50585900000	1294.05163600000	1347.43127400000	1390.53210400000	1410.09228500000	1410.14502000000	1411.69043000000	1439.63391100000	1511.72595200000	1612.83044400000	1713.57702600000	1789.59057600000	1830.18493700000	1836.77429200000	1827.11096200000	1818.74011200000	1817.77697800000	1827.37597700000	1847.43396000000	1875.18737800000	1906.09497100000	1934.91931200000	1957.12817400000	1974.17614700000	1989.80676300000	2006.76232900000	2027.35217300000	2080.07861300000	2167.07446300000	2278.13232400000	2397.07861300000	2498.30835000000	2568.24804700000	2601.28784200000	2607.59619100000	2603.55127000000	2603.27343800000	2613.32470700000	2628.35937500000	2643.11669900000	2658.91894500000	2681.32617200000	2713.25756800000	2750.13501000000	2787.86669900000	2828.98730500000	2874.41601600000	2923.47827100000	2972.79003900000	3020.47851600000	3065.91455100000	3109.18750000000	3150.94653300000	3193.51928700000	3236.93139600000	3281.20361300000	3324.36206100000	3363.48925800000	3396.15283200000	3421.79882800000	3442.76953100000	3461.05273400000	3476.52807600000	3488.31005900000	3495.78320300000	3499.20483400000	3499.79614300000	3499.71606400000	3501.24585000000	3505.38159200000	3511.02954100000	3515.32861300000	3516.90893600000	3517.10913100000	3515.99877900000	3513.89477500000	3511.22924800000	3508.45434600000	3505.95922900000	3503.99267600000	3502.69946300000	3502.06274400000	3501.92138700000	3502.04663100000	3502.22216800000	3502.30297900000	3502.23071300000	3502.01196300000	3501.68969700000	3501.33398400000	3501.00708000000	3500.73242200000	3500.51123000000	3500.33569300000	3500.19897500000	3500.10156300000	3500.04516600000	3500.02441400000	3500.02050800000	3500.02319300000	3500.02124000000	3500.01220700000	3500.00293000000	3500.00024400000	3500	3500.00048800000	3500.00048800000	3500.00048800000	3500.00024400000	3500	3500	3500	3500	3500	3500.00122100000	3500.00781300000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-377.312103000000	-374.403198000000	-373.080383000000	-370.846954000000	-366.531372000000	-359.719574000000	-350.268524000000	-338.040955000000	-321.526337000000	-248.570724000000	-107.489594000000	79.8296970000000	303.312805000000	557.029175000000	792.722839000000	978.314575000000	1102.12683100000	1169.66857900000	1199.99377400000	1209.92456100000	1211.80725100000	1212.34643600000	1216.69348100000	1230.83972200000	1258.18005400000	1295.24646000000	1332.03149400000	1358.07666000000	1375.51782200000	1397.84790000000	1446.43750000000	1532.02856400000	1636.48889200000	1734.31994600000	1804.97131300000	1839.00878900000	1842.20153800000	1836.11340300000	1831.62585400000	1832.74169900000	1841.72717300000	1859.16210900000	1883.66613800000	1912.00939900000	1939.82739300000	1962.74755900000	1978.13659700000	1990.99536100000	2004.44934100000	2021.08862300000	2066.89257800000	2149.13403300000	2264.09985400000	2385.13696300000	2488.49414100000	2560.83886700000	2596.35986300000	2605.05029300000	2602.58447300000	2602.34863300000	2610.48242200000	2625.17993200000	2640.87597700000	2656.57885700000	2677.83642600000	2709.47387700000	2746.49316400000	2784.72583000000	2824.13891600000	2869.04956100000	2918.17602500000	2967.71582000000	3015.84448200000	3061.76367200000	3105.32763700000	3146.93652300000	3188.58374000000	3231.56713900000	3274.73828100000	3316.89502000000	3356.07446300000	3390.10302700000	3417.57153300000	3439.65136700000	3458.11157200000	3473.35693400000	3485.06811500000	3492.91040000000	3496.98950200000	3498.35522500000	3498.91381800000	3500.75366200000	3504.86035200000	3510.27417000000	3514.41918900000	3516.11377000000	3516.29174800000	3515.36230500000	3513.58911100000	3511.33227500000	3508.96582000000	3506.80835000000	3505.04809600000	3503.79614300000	3503.04077100000	3502.66113300000	3502.48828100000	3502.36645500000	3502.19482400000	3501.93896500000	3501.61230500000	3501.25830100000	3500.93237300000	3500.67553700000	3500.48974600000	3500.35937500000	3500.26147500000	3500.18164100000	3500.11792000000	3500.07495100000	3500.05297900000	3500.04150400000	3500.03564500000	3500.02832000000	3500.01806600000	3500.00903300000	3500.00659200000	3500.00317400000	3500.00097700000	3500.00122100000	3500.00048800000	3500.00024400000	3500	3500	3500	3500	3500	3500.00122100000	3500.00683600000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-330.412811000000	-328.954346000000	-327.798553000000	-324.867157000000	-319.385620000000	-311.320648000000	-300.769043000000	-287.769806000000	-272.103149000000	-227.887863000000	-118.016609000000	38.2036550000000	251.029114000000	496.530548000000	727.128601000000	913.439636000000	1045.26647900000	1127.80236800000	1176.66760300000	1205.98095700000	1220.94470200000	1224.46350100000	1221.33740200000	1220.01098600000	1230.25378400000	1254.58483900000	1286.75781300000	1318.90649400000	1351.04223600000	1394.21228000000	1461.90405300000	1553.76818800000	1654.86340300000	1744.88562000000	1808.92651400000	1840.63012700000	1844.57275400000	1840.85034200000	1839.45495600000	1842.91406300000	1852.72290000000	1869.59497100000	1892.91333000000	1920.40185500000	1948.45422400000	1972.95153800000	1990.14721700000	2000.76660200000	2010.49731400000	2024.71533200000	2061.97509800000	2143.47558600000	2261.05175800000	2383.52490200000	2485.98535200000	2556.88330100000	2592.97216800000	2603.81250000000	2603.80200200000	2603.35546900000	2609.94262700000	2623.72436500000	2639.80981400000	2655.33081100000	2675.36206100000	2705.62548800000	2741.85498000000	2779.96167000000	2818.33691400000	2862.32251000000	2911.13867200000	2960.75390600000	3009.14526400000	3055.35888700000	3099.18579100000	3140.92504900000	3181.46582000000	3223.20434600000	3264.70507800000	3305.73608400000	3345.07543900000	3380.27978500000	3409.09350600000	3431.90356400000	3450.45459000000	3465.75903300000	3477.93750000000	3486.75927700000	3492.12500000000	3494.93579100000	3496.89990200000	3499.80883800000	3504.43090800000	3509.76684600000	3513.84350600000	3515.78881800000	3515.83105500000	3514.97607400000	3513.43261700000	3511.48999000000	3509.44604500000	3507.55200200000	3505.94360400000	3504.70190400000	3503.82617200000	3503.23437500000	3502.80957000000	3502.44604500000	3502.07739300000	3501.68579100000	3501.28662100000	3500.91723600000	3500.61962900000	3500.41650400000	3500.29834000000	3500.23730500000	3500.19995100000	3500.16699200000	3500.13403300000	3500.10498000000	3500.08471700000	3500.06860400000	3500.05664100000	3500.04516600000	3500.03320300000	3500.02441400000	3500.02002000000	3500.01293900000	3500.00732400000	3500.00585900000	3500.00317400000	3500.00122100000	3500.00048800000	3500.00024400000	3500	3500	3500.00048800000	3500.00195300000	3500.00781300000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-301.765991000000	-294.764679000000	-291.780945000000	-287.607941000000	-281.915710000000	-274.181305000000	-264.354828000000	-252.576065000000	-238.893005000000	-223.074921000000	-200.364212000000	-126.839500000000	-2.41585800000000	195.437119000000	430.960297000000	659.614014000000	853.164490000000	1000.59423800000	1104.46240200000	1174.38916000000	1221.26220700000	1245.99670400000	1248.86120600000	1235.61328100000	1220.00256300000	1216.54504400000	1231.34582500000	1261.52771000000	1299.52270500000	1342.83764600000	1404.08728000000	1483.04003900000	1572.11584500000	1663.66809100000	1742.52514600000	1797.60376000000	1824.85058600000	1835.63684100000	1838.07409700000	1838.78442400000	1844.90808100000	1857.11254900000	1875.71032700000	1900.20129400000	1928.78845200000	1958.38220200000	1985.04626500000	2004.62329100000	2014.14050300000	2020.54003900000	2033.72131300000	2064.16845700000	2144.70629900000	2260.45092800000	2380.90820300000	2482.06665000000	2552.35009800000	2590.05200200000	2603.00122100000	2604.51660200000	2603.93872100000	2609.43994100000	2622.46752900000	2638.66113300000	2654.49853500000	2672.98315400000	2701.47949200000	2736.63989300000	2774.20092800000	2812.40869100000	2854.91381800000	2902.74609400000	2952.08032200000	3000.44555700000	3046.63720700000	3090.48974600000	3132.37304700000	3172.63110400000	3213.04736300000	3252.90380900000	3292.67944300000	3331.71508800000	3367.45727500000	3397.09570300000	3420.11303700000	3438.29223600000	3453.52294900000	3466.47241200000	3476.78271500000	3484.11474600000	3489.10498000000	3493.24121100000	3497.91113300000	3503.49438500000	3508.90234400000	3513.28466800000	3515.49731400000	3515.37890600000	3514.52075200000	3513.12890600000	3511.42578100000	3509.63916000000	3507.95922900000	3506.48071300000	3505.25537100000	3504.29345700000	3503.54687500000	3502.94165000000	3502.41137700000	3501.91479500000	3501.44409200000	3501.01245100000	3500.64794900000	3500.37915000000	3500.21777300000	3500.14770500000	3500.13525400000	3500.14379900000	3500.14941400000	3500.14502000000	3500.13305700000	3500.11889600000	3500.10302700000	3500.08789100000	3500.07348600000	3500.06005900000	3500.05004900000	3500.04101600000	3500.02856400000	3500.01953100000	3500.01464800000	3500.00830100000	3500.00415000000	3500.00195300000	3500.00073200000	3500.00024400000	3500.00048800000	3500.00122100000	3500.00317400000	3500.00976600000
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-295.376404000000	-280.806885000000	-264.808899000000	-252.054489000000	-241.048370000000	-229.924973000000	-217.891769000000	-204.828354000000	-190.621826000000	-174.931610000000	-157.178467000000	-121.906982000000	-31.3831860000000	144.073608000000	366.162292000000	592.936768000000	796.110474000000	962.187256000000	1089.45605500000	1182.27197300000	1245.24511700000	1278.18872100000	1278.54858400000	1254.64794900000	1226.45166000000	1213.05090300000	1223.60852100000	1255.67260700000	1299.60522500000	1352.65222200000	1423.36145000000	1503.29492200000	1581.98913600000	1659.75097700000	1726.33129900000	1772.02600100000	1797.86315900000	1813.52111800000	1823.72045900000	1829.78088400000	1838.98938000000	1854.98168900000	1877.18115200000	1904.67627000000	1935.71618700000	1967.45239300000	1996.03039600000	2016.95166000000	2025.60961900000	2031.19848600000	2043.88391100000	2069.64184600000	2145.08911100000	2256.59545900000	2374.82543900000	2475.81835900000	2547.00268600000	2587.39794900000	2602.26245100000	2604.06909200000	2603.29077100000	2608.04296900000	2620.66967800000	2636.97436500000	2653.38769500000	2671.51611300000	2697.41235400000	2730.95141600000	2767.44653300000	2805.06909200000	2847.37377900000	2893.32006800000	2941.46899400000	2989.25415000000	3035.05542000000	3078.59008800000	3120.38891600000	3160.93872100000	3200.75341800000	3239.61084000000	3278.17895500000	3316.30004900000	3351.92309600000	3382.15478500000	3405.26733400000	3422.79980500000	3437.56079100000	3451.13085900000	3463.28906300000	3473.17309600000	3481.00415000000	3487.92504900000	3494.78979500000	3501.46899400000	3507.54663100000	3512.40722700000	3514.79711900000	3514.52148400000	3513.61767600000	3512.32885700000	3510.82006800000	3509.25708000000	3507.77587900000	3506.44238300000	3505.27978500000	3504.30273400000	3503.48999000000	3502.80200200000	3502.20141600000	3501.66455100000	3501.18725600000	3500.77539100000	3500.44531300000	3500.21337900000	3500.08471700000	3500.04418900000	3500.06005900000	3500.09741200000	3500.13183600000	3500.15210000000	3500.15869100000	3500.15527300000	3500.14404300000	3500.12963900000	3500.11450200000	3500.10009800000	3500.08813500000	3500.07299800000	3500.05346700000	3500.03930700000	3500.03002900000	3500.01831100000	3500.01001000000	3500.00561500000	3500.00293000000	3500.00170900000	3500.00170900000	3500.00244100000	3500.00463900000	3500.01123000000
